5.803273525089025497e-04,5.792767042294144630e-04
5.792767042294144630e-04,5.782281514257192612e-04
5.782281514257192612e-04,5.771821015514433384e-04
5.771821015514433384e-04,5.761391948908567429e-04
5.761391948908567429e-04,5.751000717282295227e-04
5.751000717282295227e-04,5.740646738559007645e-04
5.740646738559007645e-04,5.730329430662095547e-04
5.730329430662095547e-04,5.720046465285122395e-04
5.720046465285122395e-04,5.709793767891824245e-04
5.709793767891824245e-04,5.699567846022546291e-04
5.699567846022546291e-04,5.689368117600679398e-04
5.689368117600679398e-04,5.679196910932660103e-04
5.679196910932660103e-04,5.669051315635442734e-04
5.669051315635442734e-04,5.658934242092072964e-04
5.658934242092072964e-04,5.648848018608987331e-04
5.648848018608987331e-04,5.638794973492622375e-04
5.638794973492622375e-04,5.628772196359932423e-04
5.628772196359932423e-04,5.618777940981090069e-04
5.618777940981090069e-04,5.608816281892359257e-04
5.608816281892359257e-04,5.598882562480866909e-04
5.598882562480866909e-04,5.588979693129658699e-04
5.588979693129658699e-04,5.579104181379079819e-04
5.579104181379079819e-04,5.569255445152521133e-04
5.569255445152521133e-04,5.559435230679810047e-04
5.559435230679810047e-04,5.549642955884337425e-04
5.549642955884337425e-04,5.539878038689494133e-04
5.539878038689494133e-04,5.530141061171889305e-04
5.530141061171889305e-04,5.520432605408132076e-04
5.520432605408132076e-04,5.510750343091785908e-04
5.510750343091785908e-04,5.501097766682505608e-04
5.501097766682505608e-04,5.491472547873854637e-04
5.491472547873854637e-04,5.481874686665832996e-04
5.481874686665832996e-04,5.472303600981831551e-04
5.472303600981831551e-04,5.462759872898459435e-04
5.462759872898459435e-04,5.453245248645544052e-04
5.453245248645544052e-04,5.443755653686821461e-04
5.443755653686821461e-04,5.434295744635164738e-04
5.434295744635164738e-04,5.424859700724482536e-04
5.424859700724482536e-04,5.415451596491038799e-04
5.415451596491038799e-04,5.406070849858224392e-04
5.406070849858224392e-04,5.396716878749430180e-04
5.396716878749430180e-04,5.387386772781610489e-04
5.387386772781610489e-04,5.378085188567638397e-04
5.378085188567638397e-04,5.368809797801077366e-04
5.368809797801077366e-04,5.359558854252099991e-04
5.359558854252099991e-04,5.350334686227142811e-04
5.350334686227142811e-04,5.341135547496378422e-04
5.341135547496378422e-04,5.331962020136415958e-04
5.331962020136415958e-04,5.322815268300473690e-04
5.322815268300473690e-04,5.313695874065160751e-04
5.313695874065160751e-04,5.304599762894213200e-04
5.304599762894213200e-04,5.295530427247285843e-04
5.295530427247285843e-04,5.286487285047769547e-04
5.286487285047769547e-04,5.277470918372273445e-04
5.277470918372273445e-04,5.268480163067579269e-04
5.268480163067579269e-04,5.259519093669950962e-04
5.259519093669950962e-04,5.250585381872951984e-04
5.250585381872951984e-04,5.241684848442673683e-04
5.241684848442673683e-04,5.232821567915380001e-04
5.232821567915380001e-04,5.224003689363598824e-04
5.224003689363598824e-04,5.215238779783248901e-04
5.215238779783248901e-04,5.206552450545132160e-04
5.206552450545132160e-04,5.197977297939360142e-04
5.197977297939360142e-04,5.189570365473628044e-04
5.189570365473628044e-04,5.181429442018270493e-04
5.181429442018270493e-04,5.173724493943154812e-04
5.173724493943154812e-04,5.166738410480320454e-04
5.166738410480320454e-04,5.160962464287877083e-04
5.160962464287877083e-04,5.157216219231486320e-04
5.157216219231486320e-04,5.156861734576523304e-04
5.156861734576523304e-04,5.162001471035182476e-04
5.162001471035182476e-04,5.175614496693015099e-04
5.175614496693015099e-04,5.200885352678596973e-04
5.200885352678596973e-04,5.238977610133588314e-04
5.238977610133588314e-04,5.283518694341182709e-04
5.283518694341182709e-04,5.315651069395244122e-04
5.315651069395244122e-04,5.306950770318508148e-04
5.306950770318508148e-04,5.243153427727520466e-04
5.243153427727520466e-04,5.146421608515083790e-04
5.146421608515083790e-04,5.068019963800907135e-04
5.068019963800907135e-04,5.045062862336635590e-04
5.045062862336635590e-04,5.071723135188221931e-04
5.071723135188221931e-04,5.109820631332695484e-04
5.109820631332695484e-04,5.119637935422360897e-04
5.119637935422360897e-04,5.087772733531892300e-04
5.087772733531892300e-04,5.034991190768778324e-04
5.034991190768778324e-04,4.996350617147982121e-04
4.996350617147982121e-04,4.990247543901205063e-04
4.990247543901205063e-04,5.006017163395881653e-04
5.006017163395881653e-04,5.017844378016889095e-04
5.017844378016889095e-04,5.008038133382797241e-04
5.008038133382797241e-04,4.979582154192030430e-04
4.979582154192030430e-04,4.950562724843621254e-04
4.950562724843621254e-04,4.936467739753425121e-04
4.936467739753425121e-04,4.937789053656160831e-04
4.937789053656160831e-04,4.942638915963470936e-04
4.942638915963470936e-04,4.938626079820096493e-04
4.938626079820096493e-04,4.923040978610515594e-04
4.923040978610515594e-04,4.903117660433053970e-04
4.903117660433053970e-04,4.888359108008444309e-04
4.888359108008444309e-04,4.882410285063087940e-04
4.882410285063087940e-04,4.881253116764128208e-04
4.881253116764128208e-04,4.878023173660039902e-04
4.878023173660039902e-04,4.868857213295996189e-04
4.868857213295996189e-04,4.855340521316975355e-04
4.855340521316975355e-04,4.842193156946450472e-04
4.842193156946450472e-04,4.832963168155401945e-04
4.832963168155401945e-04,4.827601660508662462e-04
4.827601660508662462e-04,4.823186318390071392e-04
4.823186318390071392e-04,4.816739819943904877e-04
4.816739819943904877e-04,4.807410296052694321e-04
4.807410296052694321e-04,4.796650318894535303e-04
4.796650318894535303e-04,4.786715144291520119e-04
4.786715144291520119e-04,4.778837028425186872e-04
4.778837028425186872e-04,4.772586107719689608e-04
4.772586107719689608e-04,4.766508354805409908e-04
4.766508354805409908e-04,4.759353178087621927e-04
4.759353178087621927e-04,4.750885127577930689e-04
4.750885127577930689e-04,4.741819284390658140e-04
4.741819284390658140e-04,4.733158275485038757e-04
4.733158275485038757e-04,4.725449543911963701e-04
4.725449543911963701e-04,4.718533309642225504e-04
4.718533309642225504e-04,4.711796063929796219e-04
4.711796063929796219e-04,4.704653401859104633e-04
4.704653401859104633e-04,4.696911491919308901e-04
4.696911491919308901e-04,4.688799672294408083e-04
4.688799672294408083e-04,4.680742858909070492e-04
4.680742858909070492e-04,4.673057992476969957e-04
4.673057992476969957e-04,4.665796004701405764e-04
4.665796004701405764e-04,4.658765683416277170e-04
4.658765683416277170e-04,4.651694325730204582e-04
4.651694325730204582e-04,4.644404689315706491e-04
4.644404689315706491e-04,4.636888043023645878e-04
4.636888043023645878e-04,4.629271570593118668e-04
4.629271570593118668e-04,4.621721454896032810e-04
4.621721454896032810e-04,4.614348290488123894e-04
4.614348290488123894e-04,4.607153241522610188e-04
4.607153241522610188e-04,4.600064712576568127e-04
4.600064712576568127e-04,4.592975310515612364e-04
4.592975310515612364e-04,4.585816350299865007e-04
4.585816350299865007e-04,4.578574153129011393e-04
4.578574153129011393e-04,4.571287136059254408e-04
4.571287136059254408e-04,4.564012051559984684e-04
4.564012051559984684e-04,4.556800413411110640e-04
4.556800413411110640e-04,4.549671430140733719e-04
4.549671430140733719e-04,4.542613169178366661e-04
4.542613169178366661e-04,4.535592161118984222e-04
4.535592161118984222e-04,4.528575518634170294e-04
4.528575518634170294e-04,4.521545488387346268e-04
4.521545488387346268e-04,4.514494212344288826e-04
4.514494212344288826e-04,4.507438279688358307e-04
4.507438279688358307e-04,4.500392533373087645e-04
4.500392533373087645e-04,4.493375017773360014e-04
4.493375017773360014e-04,4.486393881961703300e-04
4.486393881961703300e-04,4.479453491512686014e-04
4.479453491512686014e-04,4.472540167625993490e-04
4.472540167625993490e-04,4.465650417841970921e-04
4.465650417841970921e-04,4.458770854398608208e-04
4.458770854398608208e-04,4.451898275874555111e-04
4.451898275874555111e-04,4.445030645001679659e-04
4.445030645001679659e-04,4.438172036316245794e-04
4.438172036316245794e-04,4.431326233316212893e-04
4.431326233316212893e-04,4.424496437422931194e-04
4.424496437422931194e-04,4.417685559019446373e-04
4.417685559019446373e-04,4.410898836795240641e-04
4.410898836795240641e-04,4.404133069328963757e-04
4.404133069328963757e-04,4.397387674544006586e-04
4.397387674544006586e-04,4.390660033095628023e-04
4.390660033095628023e-04,4.383949271868914366e-04
4.383949271868914366e-04,4.377251607365906239e-04
4.377251607365906239e-04,4.370568785816431046e-04
4.370568785816431046e-04,4.363899352028965950e-04
4.363899352028965950e-04,4.357243888080120087e-04
4.357243888080120087e-04,4.350601811893284321e-04
4.350601811893284321e-04,4.343974287621676922e-04
4.343974287621676922e-04,4.337362770456820726e-04
4.337362770456820726e-04,4.330766678322106600e-04
4.330766678322106600e-04,4.324188339523971081e-04
4.324188339523971081e-04,4.317626007832586765e-04
4.317626007832586765e-04,4.311078519094735384e-04
4.311078519094735384e-04,4.304547037463635206e-04
4.304547037463635206e-04,4.298032727092504501e-04
4.298032727092504501e-04,4.291532968636602163e-04
4.291532968636602163e-04,4.285048926249146461e-04
4.285048926249146461e-04,4.278580599930137396e-04
4.278580599930137396e-04,4.272127698641270399e-04
4.272127698641270399e-04,4.265688185114413500e-04
4.265688185114413500e-04,4.259264969732612371e-04
4.259264969732612371e-04,4.252856015227735043e-04
4.252856015227735043e-04,4.246462485752999783e-04
4.246462485752999783e-04,4.240082053001970053e-04
4.240082053001970053e-04,4.233717918395996094e-04
4.233717918395996094e-04,4.227367753628641367e-04
4.227367753628641367e-04,4.221033013891428709e-04
4.221033013891428709e-04,4.214712535031139851e-04
4.214712535031139851e-04,4.208408645354211330e-04
4.208408645354211330e-04,4.202117561362683773e-04
4.202117561362683773e-04,4.195842193439602852e-04
4.195842193439602852e-04,4.189583705738186836e-04
4.189583705738186836e-04,4.183339187875390053e-04
4.183339187875390053e-04,4.177111550234258175e-04
4.177111550234258175e-04,4.170901083853095770e-04
4.170901083853095770e-04,4.164708079770207405e-04
4.164708079770207405e-04,4.158534284215420485e-04
4.158534284215420485e-04,4.152381152380257845e-04
4.152381152380257845e-04,4.146253922954201698e-04
4.146253922954201698e-04,4.140155506320297718e-04
4.140155506320297718e-04,4.134095215704292059e-04
4.134095215704292059e-04,4.128080909140408039e-04
4.128080909140408039e-04,4.122133250348269939e-04
4.122133250348269939e-04,4.116275522392243147e-04
4.116275522392243147e-04,4.110551089979708195e-04
4.110551089979708195e-04,4.105021653231233358e-04
4.105021653231233358e-04,4.099788493476808071e-04
4.099788493476808071e-04,4.095010226592421532e-04
4.095010226592421532e-04,4.090937727596610785e-04
4.090937727596610785e-04,4.087974375579506159e-04
4.087974375579506159e-04,4.086751141585409641e-04
4.086751141585409641e-04,4.088275600224733353e-04
4.088275600224733353e-04,4.094075411558151245e-04
4.094075411558151245e-04,4.106471897102892399e-04
4.106471897102892399e-04,4.128608561586588621e-04
4.128608561586588621e-04,4.164451675023883581e-04
4.164451675023883581e-04,4.217128152959048748e-04
4.217128152959048748e-04,4.286538169253617525e-04
4.286538169253617525e-04,4.362309700809419155e-04
4.362309700809419155e-04,4.421432095114141703e-04
4.421432095114141703e-04,4.428197280503809452e-04
4.428197280503809452e-04,4.360270104371011257e-04
4.360270104371011257e-04,4.228935285937041044e-04
4.228935285937041044e-04,4.089240974280983210e-04
4.089240974280983210e-04,4.001943452749401331e-04
4.001943452749401331e-04,3.993772261310368776e-04
3.993772261310368776e-04,4.044068336952477694e-04
4.044068336952477694e-04,4.104707331862300634e-04
4.104707331862300634e-04,4.130501183681190014e-04
4.130501183681190014e-04,4.102571110706776381e-04
4.102571110706776381e-04,4.038126207888126373e-04
4.038126207888126373e-04,3.974912397097796202e-04
3.974912397097796202e-04,3.944973868783563375e-04
3.944973868783563375e-04,3.953669220209121704e-04
3.953669220209121704e-04,3.981294285040348768e-04
3.981294285040348768e-04,4.000455664936453104e-04
4.000455664936453104e-04,3.994111611973494291e-04
3.994111611973494291e-04,3.964916395489126444e-04
3.964916395489126444e-04,3.929779049940407276e-04
3.929779049940407276e-04,3.906727652065455914e-04
3.906727652065455914e-04,3.902805910911411047e-04
3.902805910911411047e-04,3.911654348485171795e-04
3.911654348485171795e-04,3.920389281120151281e-04
3.920389281120151281e-04,3.918815637007355690e-04
3.918815637007355690e-04,3.905254998244345188e-04
3.905254998244345188e-04,3.885846526827663183e-04
3.885846526827663183e-04,3.869278880301862955e-04
3.869278880301862955e-04,3.860896977130323648e-04
3.860896977130323648e-04,3.860114084091037512e-04
3.860114084091037512e-04,3.861987788695842028e-04
3.861987788695842028e-04,3.861087025143206120e-04
3.861087025143206120e-04,3.854729584418237209e-04
3.854729584418237209e-04,3.843978047370910645e-04
3.843978047370910645e-04,3.832287911791354418e-04
3.832287911791354418e-04,3.822989820037037134e-04
3.822989820037037134e-04,3.817456599790602922e-04
3.817456599790602922e-04,3.814714727923274040e-04
3.814714727923274040e-04,3.812498180195689201e-04
3.812498180195689201e-04,3.808761539403349161e-04
3.808761539403349161e-04,3.802697465289384127e-04
3.802697465289384127e-04,3.794936346821486950e-04
3.794936346821486950e-04,3.786865854635834694e-04
3.786865854635834694e-04,3.779779945034533739e-04
3.779779945034533739e-04,3.774226934183388948e-04
3.774226934183388948e-04,3.769896866288036108e-04
3.769896866288036108e-04,3.765969304367899895e-04
3.765969304367899895e-04,3.761615080293267965e-04
3.761615080293267965e-04,3.756389487534761429e-04
3.756389487534761429e-04,3.750363830476999283e-04
3.750363830476999283e-04,3.743965062312781811e-04
3.743965062312781811e-04,3.737719671335071325e-04
3.737719671335071325e-04,3.731982142198830843e-04
3.731982142198830843e-04,3.726820868905633688e-04
3.726820868905633688e-04,3.722060064319521189e-04
3.722060064319521189e-04,3.717394429259002209e-04
3.717394429259002209e-04,3.712556499522179365e-04
3.712556499522179365e-04,3.707411524374037981e-04
3.707411524374037981e-04,3.701982786878943443e-04
3.701982786878943443e-04,3.696402127388864756e-04
3.696402127388864756e-04,3.690841549541801214e-04
3.690841549541801214e-04,3.685427363961935043e-04
3.685427363961935043e-04,3.680220397654920816e-04
3.680220397654920816e-04,3.675193293020129204e-04
3.675193293020129204e-04,3.670270671136677265e-04
3.670270671136677265e-04,3.665365220513194799e-04
3.665365220513194799e-04,3.660402726382017136e-04
3.660402726382017136e-04,3.655353793874382973e-04
3.655353793874382973e-04,3.650220460258424282e-04
3.650220460258424282e-04,3.645038232207298279e-04
3.645038232207298279e-04,3.639853384811431170e-04
3.639853384811431170e-04,3.634702006820589304e-04
3.634702006820589304e-04,3.629611455835402012e-04
3.629611455835402012e-04,3.624586388468742371e-04
3.624586388468742371e-04,3.619617200456559658e-04
3.619617200456559658e-04,3.614685847423970699e-04
3.614685847423970699e-04,3.609770210459828377e-04
3.609770210459828377e-04,3.604854864533990622e-04
3.604854864533990622e-04,3.599929332267493010e-04
3.599929332267493010e-04,3.594989248085767031e-04
3.594989248085767031e-04,3.590038686525076628e-04
3.590038686525076628e-04,3.585084923543035984e-04
3.585084923543035984e-04,3.580134070944041014e-04
3.580134070944041014e-04,3.575196315068751574e-04
3.575196315068751574e-04,3.570276021491736174e-04
3.570276021491736174e-04,3.565374645404517651e-04
3.565374645404517651e-04,3.560493933036923409e-04
3.560493933036923409e-04,3.555634757503867149e-04
3.555634757503867149e-04,3.550791298039257526e-04
3.550791298039257526e-04,3.545963263604789972e-04
3.545963263604789972e-04,3.541149199008941650e-04
3.541149199008941650e-04,3.536342992447316647e-04
3.536342992447316647e-04,3.531547263264656067e-04
3.531547263264656067e-04,3.526757354848086834e-04
3.526757354848086834e-04,3.521975595504045486e-04
3.521975595504045486e-04,3.517203149385750294e-04
3.517203149385750294e-04,3.512435359880328178e-04
3.512435359880328178e-04,3.507678047753870487e-04
3.507678047753870487e-04,3.502928302623331547e-04
3.502928302623331547e-04,3.498188452795147896e-04
3.498188452795147896e-04,3.493457625154405832e-04
3.493457625154405832e-04,3.488737856969237328e-04
3.488737856969237328e-04,3.484027984086424112e-04
3.484027984086424112e-04,3.479328297544270754e-04
3.479328297544270754e-04,3.474638506304472685e-04
3.474638506304472685e-04,3.469958610367029905e-04
3.469958610367029905e-04,3.465290647000074387e-04
3.465290647000074387e-04,3.460633452050387859e-04
3.460633452050387859e-04,3.455986443441361189e-04
3.455986443441361189e-04,3.451349330134689808e-04
3.451349330134689808e-04,3.446724440436810255e-04
3.446724440436810255e-04,3.442109446041285992e-04
3.442109446041285992e-04,3.437506966292858124e-04
3.437506966292858124e-04,3.432917292229831219e-04
3.432917292229831219e-04,3.428339841775596142e-04
3.428339841775596142e-04,3.423776361159980297e-04
3.423776361159980297e-04,3.419230051804333925e-04
3.419230051804333925e-04,3.414701786823570728e-04
3.414701786823570728e-04,3.410194767639040947e-04
3.410194767639040947e-04,3.405715979170054197e-04
3.405715979170054197e-04,3.401270660106092691e-04
3.401270660106092691e-04,3.396872198209166527e-04
3.396872198209166527e-04,3.392536309547722340e-04
3.392536309547722340e-04,3.388287732377648354e-04
3.388287732377648354e-04,3.384165756870061159e-04
3.384165756870061159e-04,3.380224516149610281e-04
3.380224516149610281e-04,3.376554232090711594e-04
3.376554232090711594e-04,3.373287618160247803e-04
3.373287618160247803e-04,3.370633639860898256e-04
3.370633639860898256e-04,3.368912148289382458e-04
3.368912148289382458e-04,3.368632751516997814e-04
3.368632751516997814e-04,3.370567283127456903e-04
3.370567283127456903e-04,3.375948290340602398e-04
3.375948290340602398e-04,3.386621538084000349e-04
3.386621538084000349e-04,3.405453753657639027e-04
3.405453753657639027e-04,3.436438855715095997e-04
3.436438855715095997e-04,3.485314373392611742e-04
3.485314373392611742e-04,3.558278258424252272e-04
3.558278258424252272e-04,3.661457449197769165e-04
3.661457449197769165e-04,3.792838833760470152e-04
3.792838833760470152e-04,3.938425215892493725e-04
3.938425215892493725e-04,4.055337631143629551e-04
4.055337631143629551e-04,4.089393478352576494e-04
4.089393478352576494e-04,3.988643875345587730e-04
3.988643875345587730e-04,3.770419280044734478e-04
3.770419280044734478e-04,3.516519500408321619e-04
3.516519500408321619e-04,3.339357790537178516e-04
3.339357790537178516e-04,3.298356605228036642e-04
3.298356605228036642e-04,3.371584462001919746e-04
3.371584462001919746e-04,3.481866151560097933e-04
3.481866151560097933e-04,3.547288652043789625e-04
3.547288652043789625e-04,3.527612716425210238e-04
3.527612716425210238e-04,3.438690910115838051e-04
3.438690910115838051e-04,3.338286478538066149e-04
3.338286478538066149e-04,3.279833472333848476e-04
3.279833472333848476e-04,3.279873053543269634e-04
3.279873053543269634e-04,3.315141948405653238e-04
3.315141948405653238e-04,3.346861340105533600e-04
3.346861340105533600e-04,3.348743484821170568e-04
3.348743484821170568e-04,3.319989191368222237e-04
3.319989191368222237e-04,3.280451346654444933e-04
3.280451346654444933e-04,3.251801535952836275e-04
3.251801535952836275e-04,3.243267710786312819e-04
3.243267710786312819e-04,3.248570137657225132e-04
3.248570137657225132e-04,3.254583571106195450e-04
3.254583571106195450e-04,3.251999150961637497e-04
3.251999150961637497e-04,3.240242076572030783e-04
3.240242076572030783e-04,3.225534455850720406e-04
3.225534455850720406e-04,3.214331227354705334e-04
3.214331227354705334e-04,3.208835551049560308e-04
3.208835551049560308e-04,3.206516266800463200e-04
3.206516266800463200e-04,3.203280211891978979e-04
3.203280211891978979e-04,3.196980396751314402e-04
3.196980396751314402e-04,3.188550181221216917e-04
3.188550181221216917e-04,3.180714265909045935e-04
3.180714265909045935e-04,3.175501187797635794e-04
3.175501187797635794e-04,3.172768629156053066e-04
3.172768629156053066e-04,3.170563722960650921e-04
3.170563722960650921e-04,3.166750830132514238e-04
3.166750830132514238e-04,3.160539490636438131e-04
3.160539490636438131e-04,3.152897697873413563e-04
3.152897697873413563e-04,3.145711671095341444e-04
3.145711671095341444e-04,3.140495391562581062e-04
3.140495391562581062e-04,3.137468884233385324e-04
3.137468884233385324e-04,3.135571896564215422e-04
3.135571896564215422e-04,3.133245336357504129e-04
3.133245336357504129e-04,3.129367833025753498e-04
3.129367833025753498e-04,3.123844799119979143e-04
3.123844799119979143e-04,3.117500164080411196e-04
3.117500164080411196e-04,3.111502446699887514e-04
3.111502446699887514e-04,3.106691583525389433e-04
3.106691583525389433e-04,3.103204653598368168e-04
3.103204653598368168e-04,3.100520698353648186e-04
3.100520698353648186e-04,3.097832668572664261e-04
3.097832668572664261e-04,3.094486310146749020e-04
3.094486310146749020e-04,3.090263926424086094e-04
3.090263926424086094e-04,3.085388743784278631e-04
3.085388743784278631e-04,3.080359019804745913e-04
3.080359019804745913e-04,3.075646527577191591e-04
3.075646527577191591e-04,3.071507380809634924e-04
3.071507380809634924e-04,3.067908983211964369e-04
3.067908983211964369e-04,3.064603079110383987e-04
3.064603079110383987e-04,3.061289608012884855e-04
3.061289608012884855e-04,3.057735739275813103e-04
3.057735739275813103e-04,3.053871041629463434e-04
3.053871041629463434e-04,3.049760416615754366e-04
3.049760416615754366e-04,3.045558987651020288e-04
3.045558987651020288e-04,3.041422751266509295e-04
3.041422751266509295e-04,3.037451242562383413e-04
3.037451242562383413e-04,3.033659886568784714e-04
3.033659886568784714e-04,3.029998333659023046e-04
3.029998333659023046e-04,3.026390622835606337e-04
3.026390622835606337e-04,3.022762539330869913e-04
3.022762539330869913e-04,3.019071882590651512e-04
3.019071882590651512e-04,3.015313704963773489e-04
3.015313704963773489e-04,3.011515073012560606e-04
3.011515073012560606e-04,3.007708291988819838e-04
3.007708291988819838e-04,3.003927704412490129e-04
3.003927704412490129e-04,3.000190190505236387e-04
3.000190190505236387e-04,2.996495750267058611e-04
2.996495750267058611e-04,2.992832451127469540e-04
2.992832451127469540e-04,2.989183121826499701e-04
2.989183121826499701e-04,2.985531464219093323e-04
2.985531464219093323e-04,2.981871075462549925e-04
2.981871075462549925e-04,2.978199918288737535e-04
2.978199918288737535e-04,2.974525850731879473e-04
2.974525850731879473e-04,2.970854693558067083e-04
2.970854693558067083e-04,2.967197506222873926e-04
2.967197506222873926e-04,2.963558072224259377e-04
2.963558072224259377e-04,2.959940757136791945e-04
2.959940757136791945e-04,2.956342650577425957e-04
2.956342650577425957e-04,2.952760842163115740e-04
2.952760842163115740e-04,2.949189511127769947e-04
2.949189511127769947e-04,2.945622836705297232e-04
2.945622836705297232e-04,2.942059072665870190e-04
2.942059072665870190e-04,2.938496763817965984e-04
2.938496763817965984e-04,2.934933581855148077e-04
2.934933581855148077e-04,2.931371564045548439e-04
2.931371564045548439e-04,2.927813911810517311e-04
2.927813911810517311e-04,2.924261207226663828e-04
2.924261207226663828e-04,2.920715778600424528e-04
2.920715778600424528e-04,2.917180245276540518e-04
2.917180245276540518e-04,2.913652861025184393e-04
2.913652861025184393e-04,2.910137409344315529e-04
2.910137409344315529e-04,2.906628942582756281e-04
2.906628942582756281e-04,2.903131535276770592e-04
2.903131535276770592e-04,2.899641986005008221e-04
2.899641986005008221e-04,2.896161167882382870e-04
2.896161167882382870e-04,2.892687334679067135e-04
2.892687334679067135e-04,2.889221650548279285e-04
2.889221650548279285e-04,2.885762369260191917e-04
2.885762369260191917e-04,2.882311237044632435e-04
2.882311237044632435e-04,2.878865925595164299e-04
2.878865925595164299e-04,2.875430218409746885e-04
2.875430218409746885e-04,2.872001787181943655e-04
2.872001787181943655e-04,2.868583251256495714e-04
2.868583251256495714e-04,2.865172864403575659e-04
2.865172864403575659e-04,2.861774992197751999e-04
2.861774992197751999e-04,2.858389343600720167e-04
2.858389343600720167e-04,2.855018246918916702e-04
2.855018246918916702e-04,2.851665776688605547e-04
2.851665776688605547e-04,2.848336007446050644e-04
2.848336007446050644e-04,2.845035633072257042e-04
2.845035633072257042e-04,2.841775130946189165e-04
2.841775130946189165e-04,2.838567888829857111e-04
2.838567888829857111e-04,2.835436898749321699e-04
2.835436898749321699e-04,2.832413301803171635e-04
2.832413301803171635e-04,2.829543955158442259e-04
2.829543955158442259e-04,2.826904237736016512e-04
2.826904237736016512e-04,2.824604162015020847e-04
2.824604162015020847e-04,2.822814567480236292e-04
2.822814567480236292e-04,2.821796806529164314e-04
2.821796806529164314e-04,2.821954258251935244e-04
2.821954258251935244e-04,2.823921095114201307e-04
2.823921095114201307e-04,2.828660071827471256e-04
2.828660071827471256e-04,2.837710781022906303e-04
2.837710781022906303e-04,2.853364858310669661e-04
2.853364858310669661e-04,2.879252424463629723e-04
2.879252424463629723e-04,2.920491388067603111e-04
2.920491388067603111e-04,2.984826569445431232e-04
2.984826569445431232e-04,3.081426257267594337e-04
3.081426257267594337e-04,3.221779770683497190e-04
3.221779770683497190e-04,3.410613571759313345e-04
3.410613571759313345e-04,3.643092350102961063e-04
3.643092350102961063e-04,3.876119444612413645e-04
3.876119444612413645e-04,4.039745253976434469e-04
4.039745253976434469e-04,4.027298709843307734e-04
4.027298709843307734e-04,3.800444828812032938e-04
3.800444828812032938e-04,3.417484986130148172e-04
3.417484986130148172e-04,3.057756694033741951e-04
3.057756694033741951e-04,2.880319952964782715e-04
2.880319952964782715e-04,2.924040600191801786e-04
2.924040600191801786e-04,3.089643141720443964e-04
3.089643141720443964e-04,3.218275669496506453e-04
3.218275669496506453e-04,3.198809572495520115e-04
3.198809572495520115e-04,3.035319386981427670e-04
3.035319386981427670e-04,2.844072587322443724e-04
2.844072587322443724e-04,2.750287530943751335e-04
2.750287530943751335e-04,2.792172890622168779e-04
2.792172890622168779e-04,2.903615531977266073e-04
2.903615531977266073e-04,2.978955453727394342e-04
2.978955453727394342e-04,2.956002426799386740e-04
2.956002426799386740e-04,2.854765334632247686e-04
2.854765334632247686e-04,2.752696163952350616e-04
2.752696163952350616e-04,2.714681613724678755e-04
2.714681613724678755e-04,2.745333767961710691e-04
2.745333767961710691e-04,2.797241031657904387e-04
2.797241031657904387e-04,2.817573840729892254e-04
2.817573840729892254e-04,2.789721766021102667e-04
2.789721766021102667e-04,2.738348848652094603e-04
2.738348848652094603e-04,2.702604688238352537e-04
2.702604688238352537e-04,2.701955381780862808e-04
2.701955381780862808e-04,2.724840887822210789e-04
2.724840887822210789e-04,2.743797667790204287e-04
2.743797667790204287e-04,2.739516494330018759e-04
2.739516494330018759e-04,2.714231959544122219e-04
2.714231959544122219e-04,2.685590588953346014e-04
2.685590588953346014e-04,2.670635876711457968e-04
2.670635876711457968e-04,2.673104463610798120e-04
2.673104463610798120e-04,2.683586499188095331e-04
2.683586499188095331e-04,2.689240500330924988e-04
2.689240500330924988e-04,2.683761995285749435e-04
2.683761995285749435e-04,2.670498797670006752e-04
2.670498797670006752e-04,2.657750155776739120e-04
2.657750155776739120e-04,2.651732938829809427e-04
2.651732938829809427e-04,2.652532130014151335e-04
2.652532130014151335e-04,2.655402349773794413e-04
2.655402349773794413e-04,2.655148855410516262e-04
2.655148855410516262e-04,2.649814123287796974e-04
2.649814123287796974e-04,2.641340252012014389e-04
2.641340252012014389e-04,2.633388212416321039e-04
2.633388212416321039e-04,2.628539223223924637e-04
2.628539223223924637e-04,2.626844507176429033e-04
2.626844507176429033e-04,2.626390196382999420e-04
2.626390196382999420e-04,2.624979242682456970e-04
2.624979242682456970e-04,2.621588064357638359e-04
2.621588064357638359e-04,2.616733836475759745e-04
2.616733836475759745e-04,2.611764939501881599e-04
2.611764939501881599e-04,2.607836504466831684e-04
2.607836504466831684e-04,2.605242480058223009e-04
2.605242480058223009e-04,2.603437169454991817e-04
2.603437169454991817e-04,2.601552696432918310e-04
2.601552696432918310e-04,2.598971768748015165e-04
2.598971768748015165e-04,2.595624537207186222e-04
2.595624537207186222e-04,2.591887314338237047e-04
2.591887314338237047e-04,2.588275528978556395e-04
2.588275528978556395e-04,2.585125912446528673e-04
2.585125912446528673e-04,2.582459419500082731e-04
2.582459419500082731e-04,2.580045838840305805e-04
2.580045838840305805e-04,2.577581908553838730e-04
2.577581908553838730e-04,2.574867976363748312e-04
2.574867976363748312e-04,2.571886579971760511e-04
2.571886579971760511e-04,2.568768395576626062e-04
2.568768395576626062e-04,2.565700269769877195e-04
2.565700269769877195e-04,2.562825393397361040e-04
2.562825393397361040e-04,2.560184511821717024e-04
2.560184511821717024e-04,2.557725820224732161e-04
