2.832084479273624763e-06,1.033425405694288202e-06
4.508063662765875953e-06,3.725697581558051752e-07
1.763244681522261766e-06,9.502288776275236160e-06
3.868144256412547285e-06,3.586562229429546278e-07
3.987206552525963169e-06,1.674235932114243042e-06
6.359575058704299432e-07,5.186007001611869782e-07
2.785244096077559320e-06,4.204574111099645961e-07
6.205374871134002226e-06,3.779973667406011373e-07
4.121052474313448771e-07,4.431664706316951197e-07
3.028825273368523074e-06,8.520641472387069371e-07
4.749464392644470541e-06,9.749173841555602849e-07
5.834750793062481740e-07,4.901845613858313300e-07
3.522160798643024021e-06,3.984460477113316301e-07
3.501310004412225225e-06,1.021484422381035984e-06
5.161731884766432783e-06,3.701031516811781330e-07
4.241721472981342350e-07,5.882118330191588029e-07
6.832853684703475646e-06,3.701786965848441469e-07
6.316831598878590091e-07,1.329107931269390974e-06
3.820212619587710851e-06,4.257151431374950334e-07
6.652686291175040406e-06,5.735026888942229562e-07
3.814490851502737900e-07,3.835058066670171684e-07
1.702278791089366451e-06,3.430365723033901304e-06
2.432565668532887683e-06,4.237855648625554750e-07
4.618932536369030460e-06,3.775027153096743859e-07
3.223820002700560495e-06,4.458795046957675368e-06
1.386059311815374933e-06,6.811901585024315864e-07
3.057889244472970417e-06,4.197905809633084573e-07
4.684152590729039720e-06,3.622982092110760277e-07
1.225148475433512424e-06,4.438015821506269276e-07
3.968347317395134296e-06,3.886806325681391172e-07
5.540768561911153498e-06,3.727380430973425973e-07
3.791591462906569082e-07,4.121961580949573545e-07
3.644003178657420446e-06,5.387286705627047922e-07
4.383570916261101934e-06,5.272515295473567676e-07
4.009305935681321669e-07,4.910972393190604635e-07
3.536740723557129965e-06,3.605406959650281351e-07
4.553519113633578830e-06,5.417551278696919326e-07
5.813523695034442679e-07,9.532823810332047287e-07
2.804724248451934735e-06,4.559103672363562509e-07
3.544396671410018364e-06,3.980877067988330964e-07
4.943175207235602123e-06,6.464755415436229669e-07
4.296165642268207407e-07,3.730499997800507117e-07
3.130562531576212233e-06,3.758415800803049933e-07
3.713082645180503263e-06,4.307754579713218845e-07
3.428758186411565940e-06,3.771215233427938074e-07
1.256070266737634257e-06,3.966922577092191204e-06
4.210427777597038610e-06,4.412613634485751390e-07
4.481543352851939727e-06,5.993268814563634805e-07
4.348207757159227066e-07,4.723408153495256556e-07
4.504082526797977173e-06,3.690120706778543536e-07
3.268742055513193463e-06,3.674472736747702584e-06
1.019748895240232279e-06,4.046665651458170032e-07
2.521218940697823210e-06,4.962911361872102134e-07
5.287590398531177004e-06,3.677457698358921334e-07
8.707320136253225617e-07,7.160317636589752510e-07
3.644161138228769240e-06,3.838218560758832609e-07
3.242901567746550886e-06,1.146585759670415428e-06
2.540557982473209903e-06,9.663511946200742386e-07
3.236130719294841126e-06,4.306351399918639800e-07
2.112577721009191022e-06,1.592704393260646611e-06
3.359735591091387054e-06,5.559376177188823931e-07
3.059318601117411163e-06,3.715467755682766438e-07
3.333659792795847799e-06,8.964015023593674414e-07
1.413314694222214251e-06,1.776390035956865177e-06
5.843728294926892897e-06,3.539098258897865890e-07
5.674836729077434274e-07,7.164633757383853663e-07
4.734120111767226266e-06,3.499638978610164486e-07
2.955450219142236166e-06,5.974176019662991166e-06
3.280094183093040553e-06,3.530136325480270898e-07
3.707499063264590396e-06,4.091573941877868492e-07
4.092636590422525826e-07,4.563740958474227227e-07
4.901676337345278624e-06,3.584483181384712225e-07
3.239361080321947605e-06,8.247918117376684677e-07
8.301198455922367462e-07,7.435329507643473335e-07
3.910090600520095006e-06,4.077471942309784936e-07
2.785143464733845135e-06,3.799619321398495231e-07
3.110883442630916315e-06,3.737106339940510225e-07
2.050155720267044681e-06,5.766472668256028555e-07
3.370677088645525585e-06,3.528611784986424027e-07
1.823899607026136443e-06,5.105040941089100670e-07
3.995863133026817200e-06,3.683982470192859182e-07
1.831544305985470371e-06,5.165247216609714087e-07
5.355428660946105093e-06,3.531290815317333909e-07
3.984989958984768933e-07,6.453867626987630501e-07
4.842616853842138851e-06,3.486121329387970036e-07
1.508178782863649535e-06,1.285000507778022438e-06
4.746646121170728299e-06,3.678018174468888901e-07
1.864213370339484754e-06,4.720721790363313630e-06
2.030353437695508540e-06,4.130949662339844508e-07
4.176747259757955341e-06,3.539591943990672007e-07
6.772454379590551961e-06,4.899617351838969626e-07
3.865214980673196679e-07,3.668476438178913668e-07
2.126081905264352384e-06,4.266592270596447634e-07
3.861223159691170652e-06,5.171807515580439940e-07
2.493432582002405524e-06,1.765168121892202180e-06
3.160660860966293046e-06,3.986219496709964005e-07
9.384260623736013266e-07,2.707580051719560288e-06
6.246467491039107677e-06,3.497138152397383237e-07
5.268757305998406082e-07,6.198442861204966903e-07
5.155958243964511010e-06,5.993994136588298716e-07
4.298481906827279311e-07,3.869265015055134427e-07
4.070770898942864717e-06,4.432905029716494028e-07
3.391251582321239314e-06,5.570930170506471768e-07
1.204629061390960487e-06,4.175350625246210257e-07
5.482521480359991983e-06,3.566158852663647849e-07
8.442463557874665386e-07,8.218952984861971345e-07
4.628827084729163271e-06,3.511615318529948127e-07
1.476964964143033973e-06,8.334110361829516478e-07
7.260902131123751105e-06,3.655476348285446875e-07
6.139224607200807187e-07,1.178546426672255620e-06
3.252174879301095650e-06,3.960776098210772034e-07
1.344652944295486807e-06,3.902101525454781950e-06
4.324573884818578343e-06,3.666002896807185607e-07
4.511219505669117094e-06,7.587876780235092156e-07
4.651634940936825715e-07,3.876830021454225061e-07
3.778270966793028483e-06,1.074962597158446442e-06
2.867532959709542866e-06,5.649615104630356655e-07
2.142755516041315347e-06,1.678625835666025523e-06
3.935802648122250514e-06,3.552627845238021109e-07
1.487730906400376856e-06,8.284790169454936404e-07
3.852985126028530440e-06,3.486072728264844045e-07
4.572349285289134053e-06,4.609714778780471534e-07
3.846777461583373548e-07,4.039626446683541872e-07
6.211504084464609158e-06,3.460443451785977231e-07
4.039498754866307884e-07,5.369441851144074462e-07
2.941926098196599484e-06,3.760118829632119741e-07
5.057899388888769858e-06,7.211747288238257170e-07
4.104151478383044480e-07,3.793547875829972327e-07
4.891225183146802928e-06,3.812763225141679868e-07
7.537187610678184944e-07,1.255666688848577905e-06
7.218497151721218849e-06,3.542957927038514754e-07
3.756377589380049350e-07,4.079624886799138039e-07
3.732042706872107374e-06,1.198171275973436423e-06
1.382798950671917062e-06,1.460951580156688578e-06
5.647013179208798648e-06,3.534419477091432782e-07
5.876255817892611041e-07,8.056573506109998561e-07
3.324713407419739284e-06,9.747978992891148664e-07
2.955086230735868882e-06,4.232709329698991496e-07
1.953408459124480480e-06,2.823911245286581106e-06
3.889728385312689149e-06,3.433521555962215643e-07
3.627239131914049709e-06,8.667565225550788455e-07
1.246873743627638304e-06,2.366549324506195262e-06
3.289159566431629634e-06,4.809852498510736041e-07
3.315788775127296053e-06,3.531988568283850327e-07
3.942158958836490473e-06,4.759807268328586360e-07
5.868137713185625462e-07,4.637070958324329695e-07
4.789129917981700618e-06,3.551110694388626143e-07
2.494762109578757186e-06,3.618179107434116304e-06
1.414405938559272039e-06,3.844317859602597309e-07
3.174633353189357424e-06,4.036800476114876801e-07
4.465532831578509994e-06,3.597986619752191473e-07
1.533969545164381998e-06,1.114269934987532906e-06
3.740615777285227520e-06,9.456404654883954208e-07
3.494593165953574498e-06,7.457643278030445799e-06
2.116355269721773315e-06,3.466390126050100662e-07
3.837175040389002806e-06,6.121301225903152954e-07
8.876288594395786055e-07,1.053158939612330869e-06
2.481138812672229514e-06,4.370817521248682169e-07
2.693467104145442142e-06,3.964522647947887890e-07
2.766011767254037762e-06,3.648502229225414339e-07
5.586129529633902139e-06,3.465841871275188169e-07
3.932536494506877613e-07,4.010153134004212916e-07
2.868413938327234965e-06,4.168644522906106431e-07
3.699660837150840522e-06,3.908351118298014626e-07
3.574621525049865348e-06,6.351138836180325598e-06
1.928368697361858709e-06,9.496683901488722768e-07
1.796709513567334178e-06,1.422653667759732343e-06
5.014449020389012750e-06,3.470294700491649564e-07
1.501920332877477672e-06,7.178208534242003225e-07
4.538324658344167809e-06,3.479347299162327545e-07
1.189562990652403635e-06,2.676693611647351645e-06
3.135864089606398914e-06,4.623264828751416644e-07
4.072351352500064424e-06,3.662864287434786092e-07
3.499665141021433110e-06,1.835869625210762024e-06
7.943270659347070914e-07,5.013454256186378188e-07
3.920570862283931973e-06,3.473437573120463639e-07
2.914288694446426233e-06,3.399083198019070551e-06
2.416091039236789584e-06,3.539005319908028468e-07
2.420514344491627976e-06,3.846712104405014543e-07
2.322172467581997341e-06,8.091705012702732347e-07
4.578545624138559120e-06,3.487901381049596239e-07
2.126759831628970445e-06,4.038176484755240381e-06
3.154815107091024398e-06,3.576506060198880732e-07
3.923246616921734148e-06,5.670427754012052901e-07
5.713082956231410240e-07,6.798009053454734385e-07
4.701787126384132533e-06,3.552431451225857018e-07
1.909056045872439882e-06,8.471155297229415737e-07
2.204870348247840426e-06,4.130174033889488783e-07
3.839793786452306459e-06,3.735545703875686741e-07
3.247905609144324439e-06,3.553639658093743492e-07
3.593734179802163917e-06,1.151794094766955823e-05
2.172532584464848706e-06,3.471191689641273115e-07
2.208684713823371557e-06,2.186628080380614847e-06
2.078134673757275776e-06,2.974986273329705000e-06
3.367180398255297392e-06,4.025002056096127490e-07
4.695874448674868276e-06,3.369679006937076338e-07
5.958521630516198718e-07,9.714741509014857002e-07
4.290090676598095331e-06,3.514107902446994558e-07
1.457248118368735734e-06,5.755956408393103629e-06
3.308887273261572760e-06,3.569221007637679577e-07
3.125625802624654170e-06,3.454532020441547502e-07
2.257243735652554293e-06,5.650259709000238217e-07
3.415252969227676219e-06,3.717966592375887558e-07
3.288081971165049712e-06,5.618541649710095953e-07
2.187553000509704830e-06,7.493887324017123319e-07
4.644408644520873137e-06,4.451297286323097069e-07
3.992726582406447153e-07,4.041546333155565662e-07
3.434346726549345944e-06,5.970999836790724657e-07
4.081706180796683826e-06,3.399864567654731218e-07
1.366352944405691236e-06,9.263480933441314846e-07
4.393433675303616860e-06,3.390911729184153955e-07
1.491181150297230034e-06,8.297608928842237219e-07
2.587488236663113187e-06,7.615923323101014830e-07
3.751249288314193572e-06,3.497940781471697846e-07
1.468077270371208905e-06,2.963209908557473682e-06
4.885524487573087728e-06,3.482039403479575412e-07
1.638177335230932617e-06,1.659515419305535033e-06
3.132361859715688305e-06,2.273849304401664995e-06
1.774691853484729338e-06,4.123465657812630525e-07
2.951395022530680296e-06,1.615268502064282075e-06
3.466923013607543006e-06,3.490839901587605709e-07
3.496679414893559183e-06,6.213682581801549532e-07
4.953058528109557965e-07,5.967382890048611443e-07
4.487819348597828156e-06,3.428184527365374379e-07
3.530694129311885276e-06,8.264373150268511381e-07
5.608356281036263886e-07,5.278088224258681294e-07
3.102721164939572640e-06,4.110569307158584706e-07
4.704432622741723222e-06,3.535996597747725900e-07
1.943273657773057048e-06,2.863579766199109145e-06
1.863845561262841783e-06,2.907109319494338706e-06
3.638120573394113773e-06,4.398000896799203474e-07
4.310177124977325530e-06,3.482418549083377002e-07
1.024909885234574859e-06,4.920101446259650402e-07
4.170480522065079653e-06,9.575585409038467333e-07
7.985575130384439699e-07,7.192235216280096211e-07
2.499849802717335479e-06,5.693613616131187882e-07
2.733754039824659226e-06,4.005339633295079693e-07
4.253738692155523500e-06,3.941279658192797797e-07
3.749486536682921717e-06,8.899675094653503038e-07
4.512437359839902923e-07,4.140709961575339548e-07
3.257828288620127306e-06,4.379753306693601189e-07
4.181999491000472538e-06,6.076118097553262487e-07
4.363438680690169365e-07,5.626629331345611718e-07
2.911961985865638328e-06,3.669490808988484787e-07
3.196298894618638784e-06,3.825554131253738888e-07
4.309435531524012713e-06,3.875923368923395174e-07
9.918724681476294316e-07,4.387263743410585448e-07
7.904780316308892020e-06,3.386450089237769134e-07
3.538479584327602100e-07,3.520002564982860349e-07
2.499177447189956634e-06,5.025373752687301021e-07
2.136098580343479173e-06,5.662246849169605412e-07
3.254703257992694030e-06,3.531413881319167558e-07
5.092888682083750596e-06,3.385758589047327405e-07
3.652072552521682938e-07,3.803760932896693703e-07
3.695092927203110307e-06,3.336949987442494603e-07
3.146579530084345151e-06,1.204984755531768315e-06
1.268589878159276856e-06,1.205211219712509774e-06
4.151858927314559861e-06,4.030514446640154347e-06
1.627885182368770981e-06,3.737178815299557755e-07
2.869022698731144378e-06,5.501080977410310879e-07
3.270900890265183086e-06,3.349858843648689799e-07
2.333875208466615276e-06,5.436937158265209291e-07
4.435852196557550098e-06,6.748788905497349333e-07
4.270571705269970247e-07,3.953938687573099742e-07
5.267045752888339866e-06,3.284892216015578015e-07
6.593561485291916150e-07,1.005859076030901633e-06
2.733168688160084000e-06,3.598958357997616986e-07
3.269666953232858767e-06,5.028504688198154327e-07
5.140295160416395425e-06,3.306558937765657902e-07
1.866518159542278916e-06,4.648156846087658778e-06
1.406674644117017119e-06,5.231528916738170665e-07
2.804973028867006648e-06,9.117221111409890000e-07
4.419188595323638795e-06,3.399128445380483754e-07
7.139825952115130554e-07,1.966577883649733849e-06
2.881820137190516107e-06,3.827450427706935443e-07
2.392778799257910574e-06,5.496581820807477925e-07
2.346836578335744422e-06,6.298830612649908289e-07
3.177568611243067150e-06,3.629504021773755085e-07
5.018881929585424614e-06,3.375096753188699950e-07
1.234724929524770919e-06,4.015725153294624761e-06
1.962903675452783763e-06,4.055024191984557547e-07
4.166169901600515020e-06,3.300562809727125568e-07
1.944496584262476529e-06,1.858663154052919708e-06
2.321728410802046261e-06,3.532184678078920115e-07
2.374574572846709992e-06,5.144952410773839802e-07
5.002128802471926961e-06,3.367160275047353934e-07
5.027245136419039646e-07,4.710148004960501567e-07
3.700935871565072834e-06,3.425777777010807768e-07
3.501335499414346034e-06,3.565257884474704042e-07
1.416605945573442561e-06,2.787312723739887588e-06
3.704071650927741744e-06,3.370662113866274012e-07
2.029156296346493495e-06,5.610359039565082639e-07
3.740288806379036497e-06,3.789419906752300449e-07
3.936236222620492293e-06,8.904812602850142866e-07
6.256202711668744276e-07,4.743234853776812088e-07
4.524409422930083595e-06,6.215714165591634810e-07
1.046580537561316539e-06,1.364363015454728156e-06
3.620510724999803642e-06,3.331774109938123729e-07
2.409416630837604772e-06,5.600184636023186613e-07
3.454724180438863629e-06,5.837983962919679470e-07
2.642883096644237398e-06,3.861613095068605617e-06
2.169967409998846046e-06,3.661341168026410742e-07
3.277266486816479756e-06,1.203034344143816270e-06
1.698040892487521655e-06,3.527865146679687314e-06
3.470125050306011883e-06,3.309409066787338816e-07
3.022951607917070296e-06,1.648641955398488790e-06
2.083065254965551035e-06,1.285351117985555902e-06
1.868128173590286226e-06,3.889516619892674498e-07
4.401263046369617752e-06,3.312350713713385630e-07
2.907263881988196332e-06,1.935510454131872393e-06
1.062398343247668207e-06,4.348650293195532868e-07
4.023011275222643235e-06,3.492575899599614786e-07
1.636026337719770713e-06,3.704307687257824000e-07
3.585423395035237273e-06,7.588786274936865084e-07
1.239137764795754955e-06,7.436997293552849442e-07
5.987651211269414516e-06,3.295826047633454436e-07
4.658079221943085039e-07,8.557115052099106833e-07
3.456369257948976146e-06,4.373295041659730487e-07
2.047977285421427052e-06,6.873027587062097155e-07
3.608230807654713772e-06,3.267870170020614751e-07
3.177575179891825887e-06,1.223368371938704513e-06
1.756536644137440817e-06,4.404021183290751651e-07
2.380723278277558170e-06,4.352806683982635150e-07
3.699909022076442865e-06,3.481065959931584075e-07
3.557318281129558717e-06,9.137759207078488544e-07
5.721219758232821249e-07,2.475002929713809863e-06
4.100101176818819085e-06,3.627374667303229216e-07
2.235665470551887215e-06,1.030545604407961946e-06
3.245967485408749331e-06,1.590879719515214674e-06
9.944336573342893572e-07,4.356674310201924527e-07
3.816566517500792560e-06,3.273330264619289665e-07
2.619916695851706662e-06,1.346170165561488830e-06
2.275497220347816439e-06,3.674616209536907263e-06
2.220807783004374869e-06,3.855887484860431869e-07
3.383261946564831315e-06,2.382441834924975410e-06
1.485212038505487271e-06,1.448143621018971317e-06
5.356577798027891762e-06,3.211313526207959512e-07
3.947617880219794429e-07,3.606988059345894726e-07
2.927870858853837495e-06,3.529553964654041920e-07
2.629735259318248168e-06,5.407402454693510663e-07
2.037139243527282347e-06,6.130198926257435232e-07
4.362789250869707746e-06,3.346098083056858741e-07
1.852911314250750593e-06,3.565562280982703669e-07
4.406740275751913024e-06,3.440773639340477530e-07
3.824897225840482521e-07,4.194883160835161107e-07
4.718542850303591875e-06,3.229302478757745121e-07
1.035527727202051208e-06,8.295629072563315276e-07
4.385056009061972889e-06,3.328850368689018069e-07
6.569177020018730653e-07,7.100716175045818090e-06
4.679335007223127819e-06,3.200681533144233981e-07
2.299765438415408437e-06,3.363272526257787831e-06
1.543424605261069016e-06,4.746364368202193873e-07
4.117586021160435855e-06,3.244971651383821154e-07
2.008723163827178273e-06,4.172543128788674949e-07
3.763180009431794141e-06,3.642781791768356925e-07
2.103155860201975441e-06,6.202345957717625424e-06
2.232136756364939182e-06,3.490159485863841837e-07
3.846697032153874740e-06,3.257090099850756815e-07
3.182667014401411056e-06,1.877744693956628907e-06
1.173531822874524770e-06,4.209183828152163187e-07
6.493743198368097199e-06,3.441334683884633705e-07
3.425109964766557483e-07,3.567319595276785549e-07
3.412171373986584952e-06,5.500376119016436860e-07
1.460014509929007320e-06,4.919908178635523655e-07
2.342176074603522012e-06,3.807138853062497219e-07
2.267582221002420281e-06,4.354847078502643853e-07
3.415029185523857912e-06,3.512823525397834601e-07
2.096180062621372604e-06,3.763042002447036793e-07
3.734241267020858242e-06,3.471072602678759722e-07
4.087256146161458643e-06,4.478297341847792268e-07
3.618935368129209011e-07,4.426058239914709702e-07
3.714042557170853786e-06,4.909185804535809439e-07
6.093446915637438885e-06,3.734834592705738032e-07
3.358883710656248228e-07,3.309251042082905769e-07
1.394494523546759858e-06,4.609767643160012085e-07
4.095961134618019043e-06,3.427377919251739513e-07
2.070577605623614558e-06,4.993854645363171585e-07
4.403861288082566716e-06,3.351949544594390318e-07
9.666579841084746863e-07,4.550253379420610145e-06
3.558580253764212558e-06,3.280605085365095874e-07
4.946225121425749396e-06,3.515200148740404984e-07
5.040873193506420189e-07,1.089043166757619474e-06
7.496233031098689054e-06,3.430725428188452497e-07
3.307690554958771249e-07,3.559083836535137380e-07
1.461417414798204842e-06,1.300712028751149774e-06
2.169719184217036397e-06,7.231518566186423413e-07
3.265053955112616238e-06,3.205882421752903610e-07
5.173499000686267228e-06,4.159885520493844524e-07
3.437051439356345081e-07,3.329421929265663493e-07
2.854130388075832351e-06,1.021802404466143344e-06
2.416551311239637017e-06,3.950035988964373246e-06
1.713512313691522643e-06,4.074427693012694363e-07
4.366601692013115076e-06,3.704594178088882472e-07
1.009832288354153659e-06,1.732908458507154137e-06
6.412715924543094851e-06,3.334556595291360281e-07
3.958841208355597123e-07,4.292033679575979477e-07
2.748780398010881080e-06,6.042124596206122078e-07
2.169121258952180594e-06,1.046888883138308302e-06
3.007085111333250994e-06,3.612653074469562853e-07
3.163587762126477638e-06,5.596878054348053411e-07
3.811416960093521069e-06,3.811565250089188339e-07
1.675206896642396027e-06,8.826242492432356812e-07
2.336805760996604934e-06,3.881044108311471064e-07
4.102622153978038141e-06,3.285821037479763618e-07
1.089942657837529854e-06,3.666138752578262938e-07
4.498290761827223847e-06,3.216673576389439404e-07
1.675647833684260611e-06,3.806387894655927084e-06
3.309105006329615201e-06,3.243696653498773230e-07
2.456644190091266860e-06,2.201757069997256622e-06
1.353728638793409801e-06,8.744813158045872115e-07
5.059488654678963967e-06,3.272024287070962600e-07
1.028997946588397554e-06,4.659235401049954817e-06
3.341854874013468806e-06,3.285329910340806236e-07
1.970793498902623472e-06,3.299111313026514836e-07
3.197222820534470428e-06,1.406330170539149549e-06
2.336797532274058100e-06,1.224319476023083553e-06
2.692815928530587838e-06,3.228047376069298480e-07
1.645884170332651812e-06,1.206679371534846723e-06
5.021438561551387445e-06,3.207556744655448711e-07
1.019274751712373472e-06,3.905791345459874719e-06
2.599762282921110902e-06,6.036037234480318148e-07
2.271669997865863020e-06,8.120733241412381176e-07
4.080754699896916473e-06,3.761312825645291014e-07
2.355693744595427232e-06,4.792135314346523955e-06
3.489929517523175047e-06,3.207700842722260859e-07
2.438167315633476382e-06,1.369573055853834376e-06
2.189460318482780624e-06,3.999895398010266945e-06
1.891540179963741140e-06,3.635636005583364749e-07
2.193170844705241043e-06,3.974691367147897836e-07
3.619040624149633002e-06,3.129109416022402002e-07
3.221971181023610819e-06,4.340361101640155539e-07
1.253189798087707690e-06,3.556345291144680232e-06
4.095449377508395599e-06,3.131245591703191167e-07
1.681427899796607796e-06,5.672949328072718345e-07
3.311919403614638213e-06,3.449609948802390136e-07
2.835283984117026192e-06,4.103224569007579703e-07
1.973043485675018006e-06,1.948122644535033032e-06
3.079830758970012087e-06,4.074710204804432578e-07
2.639749910124887280e-06,1.145881583397567738e-06
1.401676227029377975e-06,5.223992047831416130e-07
3.508146468023964180e-06,3.376883910277683754e-07
4.774515996057260051e-06,4.416063461576413829e-07
4.147097803625526356e-07,5.166181153981597163e-07
5.735415119199288712e-06,3.136899238143087132e-07
8.756912494735120171e-07,4.118952006137988064e-07
3.887911902667477052e-06,3.130143113594385795e-07
2.562385972008740279e-06,3.694399538289871998e-06
8.395039287551917337e-07,3.807282382695120759e-07
3.991842646154617771e-06,3.156068828502611723e-07
2.548997339629338972e-06,3.582489398468169384e-07
3.157045485206839672e-06,5.099842610434279777e-07
8.631677999368583851e-07,9.803475222724955529e-07
3.641233809285419294e-06,3.055144190966530005e-07
4.124348870768392800e-06,3.533079109274694929e-07
3.630486754757064314e-07,3.736026883416343480e-07
3.826731716918046912e-06,3.101230277025024407e-07
3.769886743608361490e-06,5.867933850822737440e-06
1.791610823322396524e-06,3.046860683753038757e-07
2.287728447387557480e-06,2.569505795690929517e-06
1.524373386311084693e-06,1.478165131629793905e-06
4.306980069274529337e-06,3.077782935179129709e-07
1.830003223692354137e-06,4.664073458116035908e-06
3.799043437715874009e-06,3.047754830731719267e-07
3.661443523073925452e-06,6.248368435990414582e-07
3.871486182123070996e-07,4.110885356567450799e-07
4.344469638877075355e-06,3.143521780657465570e-07
1.587506957889672776e-06,3.213790705558494665e-06
1.777824220374814331e-06,3.734731706117599970e-07
3.164582371968258030e-06,3.295937176517327316e-07
3.548828904087760279e-06,4.431862521414586809e-07
2.567288470564003099e-06,4.945097316522151232e-06
3.287312228969140954e-06,3.409558360090159113e-07
1.771185152093925587e-06,3.222561417715041898e-06
1.991908865269701444e-06,3.513940214361355174e-07
4.167305089862994474e-06,3.366613441357912961e-07
1.765026522612891765e-06,7.612613899254938588e-07
3.017255715020129183e-06,3.244697950322006363e-07
2.494099021714937863e-06,9.242603482562117279e-07
4.236194839334891212e-06,5.322926881490275264e-07
3.812279051301058525e-07,3.429313721881044330e-07
2.649058774095144595e-06,4.129227875182550633e-07
3.442901667373468166e-06,3.030846755791571923e-07
5.206988554927140304e-06,3.126194201286125463e-07
3.227519982100346272e-07,3.238668568883440457e-07
1.801207385773077029e-06,3.743282661616831319e-07
3.762472773862540633e-06,3.285648801920615369e-07
3.970200157920016855e-06,5.664441005137632601e-07
3.780632038541398288e-07,3.305915754481247859e-07
4.093131873462178164e-06,3.310724707716872217e-07
1.724091985121043314e-06,5.045636726208613254e-07
2.158174329298827601e-06,6.527108666887215804e-07
3.359510337383962466e-06,3.800214471993967891e-07
1.663254953890658732e-06,4.592646973833325319e-07
3.535087005847350605e-06,6.023324203852098435e-07
1.382398513928324284e-06,2.098154936902574264e-06
3.451376790518058885e-06,3.264109125211689388e-07
2.755146723870529504e-06,3.514884156174957752e-06
1.775093406281441271e-06,3.181812360253388761e-07
2.991789118439305176e-06,2.838080717992852442e-06
2.750817838312822930e-06,1.737608499752241187e-06
1.406461716504153627e-06,5.401946623351250309e-07
3.964927259266696613e-06,3.119652660643623676e-07
3.007990394657338573e-06,8.477034612042189110e-07
1.270328183613272811e-06,3.718323569046333432e-06
3.506116842735615594e-06,3.113516413577599451e-07
2.544937345897816623e-06,1.941116806847276166e-06
1.154380940467566011e-06,5.367980975279351696e-07
3.080976476063859534e-06,4.505480717398313573e-07
3.982235487052175797e-06,4.472400974009360652e-07
9.416784256298062689e-07,2.532460030124639161e-06
3.310509399421463060e-06,3.059195705645834096e-07
3.355547782791818471e-06,6.106676551098644268e-07
1.099684349962870325e-06,1.990300006582401693e-06
4.293063682143546460e-06,3.064208726755168755e-07
2.542432155722852271e-06,3.304127403680467978e-06
1.424077252884158946e-06,4.674335798426909605e-07
5.012207111212191192e-06,3.074213736908859573e-07
6.403613433019035058e-07,1.047145588017883711e-06
2.638470579705508059e-06,4.159847435403207783e-07
3.113037447787492975e-06,3.060492019812954823e-07
2.289073783856565569e-06,4.129598778490617406e-07
2.295380620937638027e-06,7.750144845886097755e-07
3.332705319919044091e-06,3.057998299027531175e-07
2.784593489079084057e-06,3.542295416991692036e-07
2.263440326289175105e-06,4.799069756700191647e-06
2.180735991694713918e-06,3.088173912146885414e-07
4.120717782631671979e-06,3.288980963134235935e-07
7.767674314588900898e-07,2.029255483648739755e-06
2.958377428386463639e-06,3.068740568323846674e-07
2.299001992265805244e-06,4.656039322981087025e-07
4.235228395543799707e-06,4.276701304206653731e-07
1.533590616185019598e-06,6.127592087068478577e-07
2.020088501717363685e-06,3.570480373582540778e-07
2.515988995810403139e-06,4.816567980014951900e-07
2.899387704283858959e-06,1.117187480303982738e-06
3.309884963169469316e-06,3.710609632889827481e-07
2.066028979623542014e-06,1.022074343381973449e-06
1.484256636548509053e-06,3.753308135401312029e-07
2.684268508118109826e-06,3.694853489832894411e-07
2.379243590793906156e-06,3.398990884306840599e-07
6.613251077151989208e-06,3.093585689839528641e-07
3.258676108212436575e-07,2.998040997681528097e-07
3.193547218853901087e-06,5.764554771303664893e-06
2.035662205047153752e-06,3.182395289513806347e-07
2.479132853330576384e-06,5.462110266307718121e-07
3.663036880633777866e-06,7.341927812376525253e-07
6.219197870084605039e-07,1.050256742018973455e-06
6.895970618513976688e-06,3.001619575115910266e-07
3.134126257209893542e-07,3.475242635886388598e-07
2.142740547046611013e-06,4.141310796512698289e-07
3.096757253500798475e-06,3.055922093153640162e-07
2.811729477669152853e-06,1.019238425215007737e-06
2.496807594044325005e-06,4.755183908855542541e-07
3.388144246667497115e-06,6.830313168393331580e-07
4.732384353335652359e-07,6.471354936365969479e-07
3.190948515834745181e-06,3.148178961964731570e-07
3.181395703276662053e-06,3.946475430893769953e-07
2.084581715313158850e-06,9.718617093312786892e-07
2.342354423654149739e-06,4.012964609501068480e-07
2.043849851254902194e-06,1.972273821593262255e-06
2.871753548351654439e-06,3.164075792483345140e-07
6.856477211541890960e-06,3.772901209231349640e-07
3.145334274971644948e-07,3.090097209224040853e-07
2.260222039660529405e-06,2.717926918194280006e-06
3.636921671265542511e-06,3.301282447409903398e-07
1.615025731519873938e-06,5.611897222479456104e-07
3.674093321502042274e-06,2.948197845853428589e-07
1.608800579114918484e-06,3.906578967871610075e-06
2.208431321621563269e-06,4.503697255131555721e-07
2.966566515356251342e-06,3.620630479872488650e-07
2.843960805657493886e-06,6.195232344907708466e-07
1.734388729182420777e-06,7.117625386854342651e-07
4.014932127250931452e-06,3.080345720718469238e-07
1.105708673430300225e-06,8.360472065760404803e-07
3.080790342470990252e-06,3.308615248442947632e-07
3.846029863178538996e-06,3.946059337067708839e-07
3.496996504792057290e-07,8.078569635472376831e-07
8.035686293147921736e-06,3.052537067560479045e-07
4.832516519370208239e-07,6.774380381102673709e-07
1.406900746194248992e-06,3.123961050732759759e-06
3.792912218195181583e-06,2.964781629088975023e-07
1.273210767630909453e-06,1.593659249010670464e-06
4.966281347051904049e-06,3.151216674268653151e-07
