7.064883076551699582e-06,6.743546236975817010e-07
1.832622657488149705e-05,8.603288961239741184e-07
1.961982163013778057e-06,7.746495498395233881e-07
9.031411006132062549e-06,3.411045099710463546e-06
9.341318298484753486e-06,2.648559529916383326e-05
4.780035640058381408e-06,6.243217285373248160e-07
1.429220230802340484e-05,1.280997253161331173e-06
2.874165149663463589e-06,6.872151629977452103e-07
5.016130755527625291e-06,1.163167235063156113e-05
2.929786148979765501e-05,6.283691504904709291e-07
8.144670701062167396e-07,7.576530265396286268e-07
8.927678167607995362e-06,1.935263753694016486e-05
6.201206165548146617e-06,7.544895197497680783e-07
1.206423616997070893e-05,8.324140026161330752e-07
7.040973683522166744e-07,6.414588256120623555e-07
1.155505679424806661e-05,7.139986450965807308e-07
7.344968649246579836e-06,6.919389306858647615e-06
4.217626416774668564e-06,2.504669964764616452e-06
1.016977314240199485e-05,6.881940066705283243e-07
5.225617238343497751e-06,1.678988496678357478e-06
1.150773893243695056e-05,5.923715207245550118e-07
1.788564578274732422e-05,2.433557892800308764e-05
1.560268722792046908e-06,5.954209427727619186e-07
7.556948121353238979e-06,8.037632142077200115e-07
7.247604900456759401e-06,8.751530913286842406e-07
7.284050959937688281e-06,1.300855547015089542e-05
9.445404343976768324e-06,6.053348897694377229e-07
5.630621044744179039e-06,4.775335128215374425e-06
1.176561963270673180e-05,8.486732667734031565e-07
1.576197781525059779e-06,2.686767402337864041e-06
9.655399827725210369e-06,1.449726596547407098e-06
9.855746177195738768e-06,1.231206715601729229e-05
6.329486937809237140e-06,1.107981006498448551e-06
1.383563099065481588e-05,6.746431040483003017e-07
8.958063829184609367e-07,1.114693532144883648e-06
1.281405008422226276e-05,7.789719347783830017e-06
3.652528749744130903e-06,4.269952114555053413e-06
8.853532445020671711e-06,6.725804269080981612e-07
7.825501669983099361e-06,6.502190217361203395e-07
4.634926383190327763e-05,1.660534280745196156e-06
8.875491714340965905e-07,6.054572736502450425e-07
5.414231148429338652e-06,4.353302756499033421e-06
3.664488230853271025e-06,7.681334182052523829e-07
3.152667503605663571e-06,7.626130127391661517e-07
2.485070430133453923e-05,7.228750860122090671e-07
6.190753981700371435e-07,5.890781835660163779e-07
4.102033832928042096e-06,6.738548563589574769e-07
5.632912820174577956e-06,3.253023351135198027e-06
8.723097529457099849e-06,3.597941713451291434e-06
8.540437081140413229e-06,5.949755745859874878e-07
1.108935822549174376e-05,6.777233920729486272e-06
2.333897148022200772e-06,2.959059429485932924e-06
9.731902639924346610e-06,3.199991169822169468e-06
7.604119794462186261e-06,7.181666660471819341e-06
3.722898008927353209e-06,7.654930413991678506e-06
3.139403960188812549e-05,6.520716056002129335e-07
6.288817764663270946e-07,5.907044169362052344e-07
4.244201083845557169e-06,4.234969310346059501e-06
1.570089779243324669e-05,6.859679615445202217e-07
1.774782606462511691e-06,1.048682634063879959e-06
8.993783027495994250e-06,1.863353190856287256e-06
4.259092269201585612e-06,3.722005658346461132e-06
1.176010691166923612e-05,6.023892638040706515e-06
1.937098406738886311e-06,2.471148945915047079e-06
1.556174376122936153e-05,6.503176450678438414e-07
3.601101008180252399e-06,6.506117529170296621e-07
4.596374197172409369e-06,4.653084033634513617e-06
1.178812711635565934e-05,1.218695342686260119e-05
1.269481756757602123e-05,5.982069524179678410e-07
3.126630268286298359e-06,1.135699676524382085e-06
8.705296514185589324e-06,1.620331886442727409e-06
5.159839216635949036e-06,1.174872068077092990e-06
6.784372565777793201e-06,9.195572943099250551e-07
1.416610950436063651e-05,7.452244403793883976e-07
8.158903123482256232e-07,1.169729216599080246e-06
1.155820551938054813e-05,5.828989628753333818e-07
5.763704544793386057e-06,6.455076118072611280e-07
7.408902001625159730e-06,6.525576282001566142e-06
4.738490028480613552e-06,4.351491497800452635e-06
2.253888136931728157e-05,5.743914357481116895e-07
8.527015233848709376e-07,7.254240017573465593e-07
5.201295543964207356e-06,8.014629202079959214e-06
9.621924528292498453e-06,5.158069143362808973e-06
7.277389482596437137e-06,5.782674747933924664e-07
7.920269804519473818e-06,9.937176628227462061e-07
6.038022489790889262e-06,7.402963433378317859e-07
7.395081714397140807e-06,4.037656708533177152e-06
1.180298854399972329e-05,5.699492362509772647e-07
4.620042781256509416e-06,1.448810780857456848e-05
9.465061400358255943e-06,7.249636837514117360e-06
4.090449685634212074e-06,7.385700428130803630e-06
1.466537771477031851e-05,1.280197648156899959e-05
2.085459094849703890e-06,5.705520038645772729e-07
1.510112413354701675e-05,5.860001692781224847e-07
2.191400995981824058e-06,9.078042239707428962e-06
1.997204087481408357e-05,8.164728342308080755e-07
6.463400146262989675e-07,5.742906523664714769e-07
5.501141611665761973e-06,2.104005943692754954e-06
3.514417775818401424e-05,5.947074441792210564e-07
6.155690747333117084e-07,5.632035708913463168e-07
3.785147559034531226e-06,2.847709311026846990e-06
6.411758547186215792e-06,1.952768343471689150e-06
4.199032112422010838e-06,5.348814283934189007e-06
8.451412914868027646e-06,1.320875071542104706e-06
8.254586902012306382e-06,1.436955972167197615e-05
1.088863006041644080e-05,9.403682270203717053e-06
3.331026762181793861e-06,5.680916501660249196e-07
9.966947821191331997e-06,5.778177296633657534e-07
8.779518383269427470e-06,1.672015605436172336e-05
3.871439210420190641e-06,1.639756078475329559e-06
1.216321811680332937e-05,5.928195037085970398e-07
1.356764059560570426e-05,5.935746230534277856e-06
3.623332930602921355e-06,5.943450105405645445e-07
2.602268910305400837e-06,7.195926059466728475e-07
1.930644415965733412e-05,5.883139806428516749e-07
6.751686602622332872e-07,6.233413500922324602e-07
1.053694108349007370e-05,5.688192459274432622e-07
1.998296208209163989e-06,5.164241429156390950e-06
2.258636058791388136e-05,6.051809577911626548e-07
1.594419919807676703e-06,1.804524345061508939e-06
7.022817547007703062e-06,7.750793884042650461e-06
4.391722181906469796e-06,1.035990408126963302e-06
7.419874716145631297e-06,1.087244186237512622e-06
8.585546853787025560e-06,8.504050128976814449e-06
8.605765094634931295e-06,5.475958460010588169e-07
9.553480999522014855e-06,9.275673801312223077e-05
9.214489081771786062e-06,5.498269501913455315e-07
8.664515110996699198e-06,1.569846631355176214e-06
1.063725789024899309e-06,1.276632247027009726e-06
9.886798998501524722e-06,5.944496024312684312e-07
9.733074374815796530e-06,2.646831489983014762e-05
6.360043166262713386e-06,5.509774609890882857e-07
6.576575876019537669e-06,1.050194782692415174e-06
8.786873979788768351e-06,5.663822548740427010e-07
1.481466096355286578e-05,1.548108775750733912e-05
2.737975007012968025e-06,5.760510930485907011e-07
1.447637156478010187e-05,5.748694889007310849e-07
1.395657759800518995e-06,1.870883693300129380e-06
9.013727616109124951e-06,8.576787877245806158e-06
2.969554949881734052e-06,6.611226126551628113e-07
8.629353215584300405e-06,7.428241133311530575e-06
6.678242990814781483e-06,6.673044481431134045e-06
6.947008966215971652e-06,1.805570263968547806e-06
4.877266648898115825e-06,4.135497874813154340e-06
2.873502245593365307e-05,5.563125569096882828e-07
5.650851297772509308e-07,5.562336014008906204e-07
3.605093811806443239e-06,3.523475697875255719e-06
1.200324653711667821e-05,5.565640321947284974e-07
8.613372994677075637e-07,8.270729381365526933e-07
1.451450175602385385e-05,1.676100396252877545e-06
1.428650354120883551e-06,2.835854957083938643e-06
8.013559263002452960e-06,5.556818223340087570e-07
2.888449728543899977e-05,1.199423536490940023e-06
6.306001653163443710e-07,5.446357249638822395e-07
4.546978734455164149e-06,3.067169927817303687e-06
2.008859123401261528e-06,7.094974989740876481e-07
7.416813060009038075e-06,1.074877332030155230e-06
6.525156939902059998e-06,8.034186976146884263e-06
1.773854803925718627e-05,5.610359039565082639e-07
1.176447942550741804e-06,2.515951109671732411e-06
1.333803969799509466e-05,5.338592927728313953e-07
6.887245889722693186e-07,9.918712748913094401e-07
1.817708276519169885e-05,5.637195954477647319e-07
2.101494816250019092e-06,5.837890057591721416e-06
9.091773972176479267e-06,1.652416131037170999e-06
3.717584877522429464e-06,5.739444532082416117e-06
9.140047172360109455e-06,6.447119744734663982e-07
1.085157619867115318e-05,1.596963556949049234e-05
3.428333442183173244e-06,5.526566155822365545e-07
4.954499639043847318e-06,2.314895027666352689e-06
1.283253781518093642e-05,3.865980033879168332e-06
1.327752001746883021e-06,8.614975399723334704e-07
8.446668402392822856e-06,5.902883003727765754e-06
4.521854014555150593e-06,9.674274679127847776e-07
1.200363393649421409e-05,1.776435624378791545e-06
2.202429442923822992e-06,8.310445309689384885e-07
1.980225011048257139e-05,5.677744070453627501e-07
5.672184995429956863e-07,5.395825155574129894e-07
1.053709653065518612e-05,1.001661621558014303e-05
7.648269989073533029e-06,5.244170324658625759e-07
2.032532275090914478e-06,3.080474698435864411e-06
9.761456292213284487e-06,8.961704224930144846e-06
4.769678754384515746e-06,5.722529294871492311e-07
8.262003860637925790e-06,1.000485895019664895e-06
7.818158701630076432e-06,2.059227335848845541e-05
6.945886516481673401e-06,5.429828888736665249e-07
1.121162420284568178e-05,1.545815621284418739e-06
8.274466471774734411e-07,1.005743797577451915e-06
1.093684406929294352e-05,5.757887038271292113e-07
9.295589450722183727e-06,3.368013040017103776e-06
1.039830844426421431e-06,1.228275323228444904e-06
1.023300156660775977e-05,5.472421094054880086e-07
8.626240626651264447e-06,1.854745960372383706e-06
2.461041744594147072e-06,2.214334244854399003e-06
8.463979103550236719e-06,5.309204311743087601e-07
1.008483599644722928e-05,5.645159035339020193e-05
8.377220387190985993e-06,5.580288302553526592e-07
3.561858988905150453e-06,1.484470612922450528e-05
7.519160036122521857e-06,2.056917765003163368e-06
8.625626569060164937e-06,5.469923394230136182e-07
1.932510076239296894e-05,6.650730938417837024e-05
2.778264084614152133e-06,5.796566142635128926e-07
4.415463390381401025e-06,4.040465682919602841e-06
5.098948241183255982e-06,1.632405997042951640e-06
5.699737542203983170e-06,9.803281955100828782e-07
1.015553820119900233e-05,4.203457592666381970e-06
3.827871960646543796e-06,4.414656814333284274e-06
9.203466612771575510e-06,5.321322760210023262e-07
5.430913406329205805e-06,7.400166396109852940e-06
6.108828344873146308e-06,8.196473572752438486e-06
5.437155416952686184e-06,2.023406977968988940e-06
1.629998691353689360e-05,7.320714416891860310e-07
5.483171298656030763e-07,5.120409696246497333e-07
8.057077198559571129e-06,6.185077268128225114e-07
9.230517299112050747e-06,5.708168828277848661e-06
1.729489360932289849e-06,3.303235644125379622e-06
1.567378644696832630e-05,2.114841481670737267e-05
2.336658983637107667e-06,6.428059577956446446e-07
6.875874554168603936e-06,8.072630635069799609e-07
6.677943545878698357e-06,4.008318228443386033e-06
4.734778602146259781e-06,4.498368980421219021e-06
1.005807078641032055e-05,1.093852233680081554e-06
5.461024445324734166e-06,1.918966063385596499e-06
7.299782442971310065e-06,1.878424882306717336e-06
5.298523055293968348e-06,1.899450808195979334e-06
8.114307633833597755e-06,3.759117362278630026e-06
2.824888128863461123e-06,5.975482508802087978e-07
1.927721224713143232e-05,1.540806124467053451e-06
6.422632396061673021e-07,5.150291713107435498e-07
4.259610746223585004e-06,3.045607400053995661e-06
7.167321942420247082e-06,5.172909709472151008e-07
1.435774236368522363e-05,8.688272828294429928e-06
2.210153706727898211e-06,5.405585739026719239e-07
7.572677345316436919e-06,1.222304945258656517e-05
5.382384573183484453e-06,5.445833721751114354e-07
1.482683640137320979e-05,2.651441172929480672e-05
2.635950322335189406e-06,5.154814743946189992e-07
4.657753252811056856e-06,2.545614279370056465e-06
7.726423295031427204e-06,5.072327553534705658e-07
5.235117278346024250e-06,3.498660225886851549e-05
1.595082280576758238e-05,5.164144454283814412e-07
1.129500347383181861e-06,2.477256657584803179e-06
7.297670914742691802e-06,3.955310148739954457e-06
3.813496647444626872e-06,7.308287308660510462e-07
1.480258824288354840e-05,1.386780968459788710e-05
2.325081013145937034e-06,5.072319595456065144e-07
8.056095187779186719e-06,4.931538910568633582e-07
5.449319364932610390e-06,3.915306024282472208e-06
9.947670298114911984e-06,6.419401415769243613e-06
1.413712096037373163e-06,5.884669462830061093e-07
9.444246808826415850e-06,4.397944394440855831e-06
9.576501297713909931e-07,5.218950605012651067e-07
9.112553959821612817e-06,5.054632765677524731e-07
4.034851864313045577e-06,3.074270352954044938e-06
2.825263028883321032e-05,5.090815875519183464e-07
1.716977510914702178e-06,2.796422904793871567e-06
1.605446958053154278e-06,1.572200517330202274e-06
1.087916251116474454e-05,4.255125077179400250e-06
1.156165297107218750e-06,5.279517836243030615e-07
6.044773595448305059e-06,3.302414825157029554e-06
4.041551299029431883e-06,1.573783947605988942e-06
1.632605181028496364e-05,5.011143002775497735e-07
2.928374024545285925e-06,2.807718146868865006e-06
4.530191890312496993e-06,5.329805844667134807e-06
6.252072784772549304e-06,1.289762280975992326e-06
6.209134503420406900e-06,1.519512352388119325e-06
4.165400453396217933e-05,5.792695674244896509e-07
5.435323674217985393e-07,5.076689149063895456e-07
1.261147402668682841e-06,1.536929971734934952e-06
3.589911580676039657e-06,2.737157046794891357e-06
1.562959832294807708e-05,5.563664444707683288e-07
5.571392046058521168e-07,5.887018801331578288e-07
6.527371302976730468e-06,5.897054506931453943e-06
5.894181932046941226e-06,7.077215400386194233e-07
8.357774568150507500e-06,4.384817657410167158e-06
4.738010798377718874e-06,3.149079702779999934e-06
7.683531166891591091e-06,6.150782496661122423e-07
5.230557319234863835e-06,8.521429663232993335e-06
4.572215121702910436e-06,4.954246151100960560e-07
1.078227852465610887e-05,4.891169851362064946e-07
1.739151448039895745e-06,5.549341494770487770e-06
1.143707107987578459e-05,5.580969855145667680e-07
5.688846302521783408e-06,1.169774577647331171e-06
8.987985215032249519e-06,1.637325840420089662e-05
1.936951010114066328e-06,5.618617251457180828e-07
7.474769043223881428e-06,2.416096094748354517e-06
7.252390042494355844e-06,8.319821063196286559e-06
8.191377504865671660e-06,4.824611892217944842e-07
6.199711362725314779e-06,6.308450792857911438e-07
4.357010261912819260e-06,4.205480308883124962e-06
7.968461162022322242e-06,1.617737211745406967e-06
1.093681618158370839e-05,1.379534978696028702e-06
9.395634259444472026e-07,7.707308213866781443e-07
2.323002021580140719e-05,6.865156478852441069e-07
6.093459733828391362e-07,1.210129084938671440e-06
2.318431839945298182e-06,7.300459969883377198e-07
1.941144924817906034e-05,4.995329732082609553e-07
6.295768694523454795e-07,8.939395002016681246e-07
6.075058134040289584e-06,5.120892865306814201e-07
9.104275505751211281e-06,5.826865390190505423e-07
2.694327176136277105e-06,1.221498041559243575e-05
7.875788270621633306e-06,9.268460416933521628e-07
1.309317688935607293e-06,1.603701775820809416e-06
2.019133816998620214e-05,5.148929176357341930e-07
5.882123616447352074e-07,8.094228860500152223e-07
7.942286496259863248e-06,2.568564468674594536e-06
1.091465394563984952e-05,7.018490123300580308e-06
2.144330478378501091e-06,5.980753030598862097e-07
8.210054614046850526e-06,1.098179836844792590e-05
4.100381789275166764e-06,4.958264980814419687e-07
6.339114687848042212e-06,2.409309217910049483e-06
3.793133023449604016e-06,2.641931132529862225e-06
8.449132907665047248e-06,7.152441980906587560e-07
6.692019699363672787e-06,3.724703219631919637e-06
4.017987592692844359e-06,7.223414399959438015e-07
7.480120600962144666e-06,9.823136224440531805e-07
3.996632783262099104e-06,4.571976205625105649e-06
1.746389764780185584e-05,5.816352199872198980e-07
5.554689649555618867e-07,5.818751560582313687e-07
6.679593490059979528e-06,3.723209601957933046e-06
3.731951697552368844e-06,7.097265779520967044e-07
8.143957212671291908e-06,7.066853413562057540e-07
6.114930581173456645e-06,3.619451490521896631e-06
1.923791792589869156e-05,8.324842610818450339e-07
7.545322249168060570e-07,1.032326395034033339e-06
6.724864203369097611e-06,8.025209581319359131e-07
2.274111099500084959e-06,7.614689820911735296e-06
9.209858896715908524e-06,2.601688720460515469e-06
2.791445267984016024e-06,5.826761480420827866e-06
1.926977058703417594e-05,4.728681233245879412e-07
3.309993320936672731e-06,7.350056421273620799e-06
3.565551771144689606e-06,8.485321814077906311e-07
6.366232207018385455e-06,1.075080376722326037e-06
1.156349605151828473e-05,1.554860318719875067e-06
1.475659601441911490e-06,5.210241624808986671e-07
1.244827954229922583e-05,1.338967535957635846e-06
8.338171301220544331e-07,1.219527348439441994e-06
1.149331710583221690e-05,4.710960865850211121e-07
2.680778395577257932e-06,2.318663064215797931e-06
5.765581878956155380e-06,4.127943611820228398e-06
3.788540860446468749e-06,2.548732709328760393e-06
8.652431187619104110e-06,9.686351631899015047e-07
7.534701467011181224e-06,1.725671495478309225e-06
9.229335002822690496e-06,1.206111937790410593e-05
2.748387807207709996e-06,1.456237441743724048e-06
6.771048165049729483e-06,1.430057864126865752e-06
1.215166216849110974e-05,1.092856837203726172e-05
1.519411707471217369e-06,4.615202442437293939e-07
7.368202333624688408e-06,6.309620403044391423e-06
4.526959984401511961e-06,5.634516355712548830e-07
7.949229896553333674e-06,6.176592250994872302e-07
2.409944663748447967e-06,1.094304934667889029e-06
2.951849085045902749e-05,7.602732239320175722e-07
5.210134707257251427e-07,4.789257559423276689e-07
5.449642349602958370e-06,4.600351985573070124e-06
3.033919394550383928e-06,1.539096729175071232e-06
6.127059602516300416e-06,4.799587713932851329e-06
3.434495903539195304e-06,1.084997620637295768e-05
5.947947611363046225e-06,5.585308144873124547e-07
1.027739435071176189e-05,8.710776455700397491e-07
1.081023420021974516e-06,5.599192718364065513e-07
1.247943538911336504e-05,4.804307991435052827e-07
4.463734667453787529e-06,4.414899194671306759e-06
1.095975318385273748e-05,4.570957798932795413e-07
1.613546350708288408e-06,1.383852350045344792e-06
7.053447980900693409e-06,3.885822479787748307e-06
4.501350490981027188e-06,1.183943368232576177e-06
9.847353713719432582e-06,3.892591394105693325e-06
1.741959750507960056e-06,5.853338507222360931e-07
9.291938156708603891e-06,1.545767304378387053e-06
4.586301916840686337e-06,5.542497092392295599e-07
1.867701635806275954e-05,1.127704535974771716e-06
9.303869405039805528e-07,7.510414548050903250e-07
7.494307832044382841e-06,8.114780939649790525e-06
3.575522650833544062e-06,4.617616582436312456e-07
4.587079754441284391e-06,4.327454007579945028e-06
4.853119257119668856e-06,2.275953193020541221e-06
1.032701926471318986e-05,5.880133358004968613e-07
5.015142552731678753e-06,1.391631030855933204e-05
1.386073698429212348e-05,4.569090492623217870e-07
6.459839556491249348e-07,9.615855560696218163e-07
8.661371752010492843e-06,1.460619296267395839e-05
2.284469571232869845e-06,8.132908533298177645e-07
7.957975363490861067e-06,4.961907507095020264e-06
7.662038485479208283e-06,1.029548366204835474e-05
3.560348132553442151e-06,3.226563876523869112e-06
1.253325949353467880e-05,6.681528930130298249e-07
6.927917011577660552e-07,7.245670303746010177e-07
9.642382685990323791e-06,4.455109205991902854e-07
1.931815027306927745e-06,4.136129973630886525e-06
9.924334681462218172e-06,1.560399141453672200e-06
1.533223207517427186e-05,3.139206455671228468e-05
2.533810435632852665e-06,4.677299330069217831e-07
5.972849916082768702e-06,1.870010578386427369e-06
1.904010309371455840e-06,1.863386728473415133e-06
5.811227939016105662e-06,4.878797881247010082e-07
6.845484266412208830e-06,2.136391231033485383e-06
1.557470436708285888e-05,4.565580979942751583e-07
1.801605767909473564e-06,2.615478706502472050e-06
6.048510658620041776e-06,3.210131126252235845e-06
3.650669747675039620e-06,4.679484959524415899e-07
8.249535250243046925e-06,2.138672698492882773e-06
7.242437024938925802e-06,9.259804755856748670e-06
2.923429245326722135e-06,1.392914555253810249e-06
6.269751622949407617e-06,7.178331316026742570e-07
1.489171545151690049e-05,1.785053996172791813e-06
6.004065751013944275e-07,6.056532129150582477e-07
6.124788648903107064e-06,4.515063949384057196e-07
1.158652442366194367e-05,4.654784788726828992e-07
6.567704585992172503e-07,5.648998353535716888e-07
1.173735596000532865e-05,4.690154469244589563e-07
1.876509883184477753e-06,5.618604063784005120e-06
1.310451044489742531e-05,4.810214022654690780e-07
2.126264763073019377e-06,5.384462383517529815e-06
6.005811885555745912e-06,1.352694084744143765e-06
9.719432137026218704e-06,8.427085049333982170e-06
1.069738947406379343e-06,5.257850261841667816e-07
1.648072873878119761e-05,4.541896601040207315e-07
4.583427413105931681e-07,4.603649585988023318e-07
6.295707168901250980e-06,2.997928095282986760e-05
9.110592638414334891e-06,4.857361091126222163e-07
9.109842710932396646e-06,5.976626766823756043e-07
1.940079609487937885e-06,4.116301624890184030e-06
6.063485521132441165e-06,9.401446732226759195e-07
8.143677024900871354e-06,6.072700216463999823e-06
1.784387799137932237e-06,6.326197308226255700e-07
7.813736466197531656e-06,1.085167127712338697e-06
5.355733730738894355e-06,5.896398761251475662e-06
4.198264955007492994e-06,1.946803649843786843e-06
7.002780746526800637e-06,1.315946292379521765e-06
7.538032037155645414e-06,9.177482525046798401e-07
5.615780856588915425e-06,5.057268481323262677e-06
5.736725460117680075e-06,7.357874096669547725e-07
9.877120962806739028e-06,2.032261363638099283e-06
9.113509002954509687e-07,1.070980260919895954e-06
9.408127290008940719e-06,5.116340844324440695e-07
5.360640973351156408e-06,4.729109605250414461e-06
2.489323030374634982e-06,4.846685897064162418e-07
1.174149354892069097e-05,5.092822448204969987e-07
2.732966122993164403e-06,2.837062083926866762e-06
8.516721652340172988e-06,4.358737726306571858e-07
9.978196922625161222e-07,7.290372536772338208e-07
1.156220464556175462e-05,4.485958697841851972e-07
8.173119824142269834e-06,4.519939466263167560e-06
1.821843253898473002e-06,4.298221369936072733e-07
1.053139276735875678e-05,8.929328032536432147e-07
6.969389077245325524e-07,5.515741463568701874e-07
7.621770979408910549e-06,7.250075668707722798e-07
9.754829279018669650e-06,9.120094546233303845e-06
1.504386627533157934e-06,5.459169187815859914e-07
6.926056927479516136e-06,2.772737843770300969e-06
3.196880239824231922e-06,8.804732715361751616e-06
1.139898232821314557e-05,4.427130875228613149e-07
8.974836458282180699e-07,9.243919976142933592e-07
8.507326509215154179e-06,4.474777313134836731e-07
9.973802886174227690e-06,3.766756435652496293e-06
1.276893144564202205e-06,1.085068333850358613e-06
1.339198567980777985e-05,7.875225492171011865e-06
1.692055824411052296e-06,4.688577064371202141e-07
9.389151566862297851e-06,4.287558112991973758e-07
1.131727289159465278e-06,4.193414497422054410e-06
6.429065093399434795e-06,2.348324414924718440e-06
7.794099171649239010e-06,2.676873555174097419e-05
8.343798650018312458e-06,4.930407726533303503e-07
1.715989450956064953e-06,4.645305580197600648e-06
1.555541341675282990e-05,4.286101784600759856e-07
4.775609277830064916e-07,5.085889824840705842e-07
3.300480006538318336e-06,5.163519745110534132e-06
1.031213616196297154e-05,4.379834308565477841e-07
4.132858501694231571e-06,5.654825599776813760e-06
1.023724723071294469e-05,4.352110636318684556e-07
1.188453827292954435e-06,3.381754368092515506e-06
8.018213484717032815e-06,4.390163894640863873e-07
6.107106893675033441e-06,9.751373909239191562e-06
5.748870607865578653e-06,4.338263579484191723e-07
4.133443051265372554e-06,3.219198333681561053e-06
7.111060805952681248e-06,4.338070311860064976e-07
6.556120451998244813e-06,3.298186584288487211e-06
5.588884727868704440e-06,5.735777904192218557e-06
4.162901363932073740e-06,2.396154741290956736e-06
6.559363936567490771e-06,7.453286343661602587e-07
4.824848552686944458e-06,8.237712791014928371e-06
6.295591769655536182e-06,5.620199772238265723e-07
6.749955709313308929e-06,4.442537715476646554e-07
5.485696929460241312e-06,3.566617806427530013e-06
3.470666912473683175e-06,4.371602244646055624e-07
1.809834523623903628e-05,4.722228936770989094e-07
4.386887927337167520e-07,4.525745680439285934e-07
3.196028544950061136e-06,3.579226813599234447e-06
6.503867159069205645e-06,2.900622121160267852e-06
4.353908875414775144e-06,9.603710168448742479e-06
5.661740360369986760e-06,4.419392212184902746e-07
6.138627440576964528e-06,1.891794681796454825e-06
1.176538220612690933e-05,1.218998704644036479e-06
8.169852524184616398e-07,1.126762981584761292e-06
8.353987048701437727e-06,4.157831767770403530e-07
4.134961837365107368e-06,6.897811545059084892e-06
7.206656140404459609e-06,5.859481461811810732e-06
4.839723335437202895e-06,2.471620518917916343e-06
1.190311153455908423e-05,4.174216030605748529e-07
1.761368199190918401e-06,5.265997970127500594e-06
6.673515060129649118e-06,1.991820317925885320e-05
4.563062039353874725e-06,9.274965009353763890e-07
6.632303914772982383e-06,3.870518412441015244e-06
3.820193249555067299e-06,7.211718184407800436e-06
8.495378400524690755e-06,4.816930413653608412e-06
4.528502383567164573e-06,3.940805072488728911e-06
3.709071001604768750e-06,5.757017333962721750e-07
4.480797400674418896e-06,8.815331398182024714e-07
7.521182102374851640e-06,6.962853262848511804e-07
5.349585099277366700e-06,2.481156116118654609e-06
5.885408969656206843e-06,5.225213044468546286e-07
6.285106621817249106e-06,2.930235950771020725e-06
1.179118193953070478e-05,4.144652052673336584e-07
9.801491768184744116e-07,8.357537808478809893e-07
5.180022907070043420e-06,9.863750847216579132e-07
6.533919786168331510e-06,1.481584263274271507e-06
5.882396687676798117e-06,7.286309482879005373e-06
3.866976414748717605e-06,7.186616244325705338e-07
1.559367751742713157e-05,9.052793643604672980e-07
5.451002153131995542e-07,4.253950294241803931e-07
1.137824736383517844e-05,4.330024694354506209e-07
1.528712504640685887e-06,1.211692847391532268e-06
6.190430765374871961e-06,1.192418949358398095e-06
3.630104951450145119e-06,2.529216544644441456e-06
1.144601450957630363e-05,2.330436836928129196e-05
3.161561311187801485e-06,4.477622610465914477e-07
2.715968197464509544e-06,2.252858166684745811e-06
6.917185834035640279e-06,8.944836054070037790e-07
8.256499803120475914e-06,9.937801223713904619e-06
2.921088948936993361e-06,5.699219514099240769e-07
5.945304175670484246e-06,4.426597683959698770e-07
6.268050903748609897e-06,6.003776434226892889e-06
5.251498347747247880e-06,6.140211326055577956e-07
2.579981031184767300e-06,1.263109538740536664e-06
3.232024720480954229e-05,4.230264778470882447e-07
4.459708328670039357e-07,4.227107979204447474e-07
1.217573893469009822e-06,1.377964281346066855e-06
3.230615980407072582e-06,2.961620111818774603e-06
1.483920837622521679e-05,4.110484326247387799e-07
1.106841085793610998e-06,8.964836410996213090e-07
1.866500669505509553e-05,4.642083695216570050e-07
4.845025266684516495e-07,4.797465180672588758e-07
4.406125693907807530e-06,5.205636171012884006e-07
1.960149759747618661e-06,1.960293275260482915e-06
5.350323187022136129e-06,2.940658760053338483e-06
4.039757306610425072e-06,1.040024471876677126e-06
7.443713491520990808e-06,5.459866088131093420e-07
4.123506170590947498e-06,4.395694759296020493e-06
1.381174243274239051e-05,4.599814076300390298e-07
5.091279480058557253e-07,6.583740059795673005e-07
9.019573099340486854e-06,4.077444089034543140e-07
2.274305180695644152e-06,8.365946996491402388e-06
6.028333625698095601e-06,4.053915461099677486e-07
3.908524142195218699e-06,8.043508046284841839e-07
9.317803881951173067e-06,6.360920679071568884e-07
3.725428991302601853e-06,3.910921805072575808e-06
5.064451073439776368e-06,8.875399544194806367e-06
7.031681133294288903e-06,4.041677073018945521e-07
6.446455893401785009e-06,3.643725904112216085e-06
3.165277480577107312e-06,6.519005637528607622e-06
1.589410235853395886e-05,4.071109742653788999e-07
1.212298306322386899e-06,4.843469469051342458e-06
2.085430735431186626e-05,4.726949214273190591e-07
4.296167011429402002e-07,4.141582508054852951e-07
2.517688744664890249e-06,1.852183913797489367e-06
3.728788547855780518e-06,2.596860667836153880e-06
4.638629395532671864e-06,4.942987175127200317e-07
7.902675230698792748e-06,1.654075822443701327e-05
4.390225922015553777e-06,4.015535921553237131e-07
4.290525046129891075e-06,2.033450073213316500e-06
8.905077382592433468e-06,9.018654964165762067e-06
2.089717606478503522e-06,4.204015340292244218e-07
7.323482031587685003e-06,2.019780367845669389e-06
2.595160907139287700e-06,2.238185970782069489e-06
2.033467290802494414e-05,4.060966602992266417e-07
5.691391173274660073e-07,6.547334123752079904e-07
2.549971508523039590e-06,4.447767025794746587e-07
5.338634219370784172e-06,7.178748546721180901e-06
6.550216733868497623e-06,3.985986722909728996e-07
4.915030916554140257e-06,2.753531589405611157e-06
8.036359779759130135e-06,8.853757208271417767e-06
1.048023108205452217e-06,1.017699560179607943e-06
