7.557614122351179489e-06,4.484567398321814835e-06
9.546836668487931044e-06,2.119805913025629707e-06
7.639778472022766491e-06,2.258353561046533287e-06
8.061037674859760952e-06,8.361424988834187388e-06
7.747119431437218698e-06,3.096258296864107251e-06
7.799011614341185068e-06,3.470777301117777824e-06
9.314148652259600551e-06,3.366031251061940566e-06
8.716935819090091214e-06,4.895747224509250373e-06
7.948934542885885052e-06,2.496068191248923540e-06
7.363991231957884346e-06,5.181936103326734155e-06
1.202503740307164661e-05,2.020444298977963626e-06
6.367208459396468255e-06,4.380478458188008517e-06
8.726922485216629917e-06,5.390544174588285387e-06
8.995307456489288610e-06,2.960211304525728337e-06
9.271966857883084221e-06,1.308994887949666008e-05
5.885913033592097205e-06,4.827277280128328130e-06
9.219619223644351258e-06,2.404269707767525688e-06
8.468116751222018096e-06,5.476613750943215564e-06
1.018393420537951175e-05,1.930895905388751999e-06
1.032086439614396655e-05,2.481279261701274663e-05
3.913138694764338636e-06,2.547086296544875950e-06
9.076444739227950770e-06,2.109701426888932474e-06
6.545882241172106650e-06,3.871330591209698468e-06
9.536112849982368036e-06,1.980905835807789117e-06
6.461110949920532192e-06,2.005294163609505631e-06
1.093906953815057392e-05,2.136717967005097307e-06
9.141073173661121514e-06,1.017316753859631717e-05
1.031586556001830289e-05,2.081592811009613797e-06
3.376559916636650995e-06,1.631881968933157623e-05
8.445811605730714307e-06,7.097259640431730077e-06
1.116062208530785570e-05,5.677322405972518027e-06
6.971161540674914254e-06,3.755528041438083164e-06
1.112808061156428265e-05,1.837041781982406974e-05
4.811004131237239559e-06,3.545297886375919916e-06
1.134509872458285104e-05,1.946966676769079641e-06
5.153231199619184734e-06,2.527002834540326148e-06
9.150655702027366725e-06,3.029086428796290420e-06
7.517077884099075138e-06,4.636606263375142589e-06
9.697130177134848035e-06,3.099140258200350218e-06
1.066638767847157759e-05,7.011515663180034608e-06
8.266584155937660379e-06,2.917098981924937107e-06
5.288823149458155980e-06,3.190668394381646067e-06
9.939358901005900394e-06,3.805602545980946161e-06
9.000603676248339951e-06,4.888500370725523680e-06
5.542464106083454668e-06,3.970954821852501482e-06
1.038412654762711278e-05,2.083775143546517938e-06
1.010638704038240395e-05,9.194973245030269027e-06
4.864251347195629002e-06,4.502712272369535640e-06
1.394173541040088818e-05,1.989802876778412610e-05
7.375900066673962093e-06,1.140225504059344530e-05
8.878802234244760196e-06,1.605698707862757146e-05
6.474343699563015404e-06,1.099337896448560059e-05
7.068188677860048293e-06,3.619744347815867513e-06
7.874663278692960359e-06,1.600057839823421091e-05
1.004524620767801386e-05,1.322455500485375524e-05
6.477014335286978154e-06,2.039039372903062031e-06
9.141244305874935829e-06,6.858487722638528794e-06
7.883942704832126784e-06,1.509339381300378591e-05
7.477175405148418593e-06,5.809540652990108356e-06
9.836904784157386546e-06,2.452264880048460327e-06
8.359435297186279052e-06,3.524586645653471351e-06
8.435324318885506731e-06,1.795655407477170229e-06
7.191751156672883574e-06,6.140623554529156536e-06
7.331439396314938697e-06,5.678854904545005411e-06
6.523255474888127520e-06,4.657184035750105977e-06
8.669719390716123592e-06,2.148637122445506975e-06
1.152490893930054158e-05,9.052542736753821373e-06
7.281816688366514408e-06,8.016907486307900399e-06
7.022693795058843541e-06,2.093701368721667677e-06
8.267744983815926370e-06,2.251709702250082046e-06
7.103744964026121129e-06,2.969979959743795916e-06
7.169394710724820489e-06,2.312753395017352886e-06
8.133987237011426199e-06,6.125178970250999555e-06
8.247040753417422820e-06,1.871043650680803694e-06
7.984660533621443357e-06,2.677351858437759802e-06
8.916619755621304680e-06,2.312367996637476608e-06
8.419823055524269914e-06,1.337759567832108587e-05
5.082036410933655140e-06,4.508645815803902224e-06
1.138151477911938308e-05,1.812943423828983214e-06
5.679098567868141817e-06,2.235551164631033316e-06
7.793439872709010202e-06,3.412364776522736065e-06
8.448889175838303345e-06,2.343623236811254174e-06
8.956209338879698455e-06,2.429293999739456922e-06
1.094800906688037862e-05,1.889010309241712093e-05
3.944223473913903011e-06,2.330008101125713438e-06
1.067869658227092986e-05,6.626663889619521797e-06
8.820974976413544969e-06,1.725966649246402085e-05
9.716481052817307532e-06,2.479950126144103706e-05
3.462904509832790158e-06,2.382200364081654698e-06
8.866981961939647609e-06,1.987010364246089011e-06
9.213746058852242599e-06,8.333427103934809566e-06
7.244779482471713892e-06,4.944432475895155221e-06
1.427641215073913920e-05,9.539823622617404908e-06
3.377721236429118568e-06,2.354990101594012231e-06
5.318098578536241827e-06,1.839564902184065431e-06
1.358637952400899115e-05,1.746926614032418001e-06
6.122587397892577447e-06,1.252177753485739231e-05
1.306260952232535606e-05,1.846263671723136213e-06
2.005759716311308230e-06,2.092215481752646156e-06
9.892539992142117687e-06,4.784498287335736677e-06
9.377590890252553458e-06,2.196721879954566248e-06
5.209868341364945960e-06,7.727281627012416720e-06
1.341434941191612228e-05,6.914062851137714460e-06
2.960550048305193739e-06,1.930556436491315253e-06
9.517443395714928527e-06,3.615412651924998499e-06
5.926012256724951870e-06,7.169804121076595038e-06
9.486082453017494079e-06,1.920788236020598561e-06
7.820041834094856268e-06,2.224614945589564741e-06
9.437528440332407595e-06,2.612172238514176570e-06
7.587162412593128456e-06,2.452005901432130486e-06
7.892321300518326133e-06,1.868887352429737803e-06
8.064425655581941094e-06,6.038671926944516599e-06
7.084874296809245602e-06,4.091500613867538050e-06
5.269069933141951890e-06,2.512837454560212791e-06
7.767353556923459071e-06,5.589211468759458512e-06
9.124606150451723864e-06,5.447211606224300340e-06
1.272152064174383119e-05,3.553442411430296488e-06
7.085868447758842199e-06,1.547396641399245709e-05
5.562661726798978634e-06,8.880370842234697193e-06
1.026965296965989550e-05,1.508327113697305322e-05
3.709869746196603962e-06,2.360116923227906227e-06
1.493262414825471203e-05,1.896104777188156731e-06
3.868908473091090829e-06,3.156541879434371367e-06
8.872064380118270473e-06,7.708720659138634801e-06
1.308678733999922584e-05,2.036527803284116089e-06
3.171592719188363402e-06,3.220495727873640135e-06
7.565402986514503959e-06,5.386006705521140248e-06
8.475195032567684400e-06,4.973627255822066218e-06
6.995086192700793605e-06,3.931036189896985888e-06
9.165127405361627082e-06,3.334907887619920075e-06
9.831624078643495500e-06,1.829181655921274796e-06
6.617134833420142076e-06,6.401364316843682900e-06
5.661539193788018576e-06,4.966887900081928819e-06
8.167383987766605024e-06,3.811095439232303761e-06
8.292620651017246938e-06,3.648045549198286608e-06
1.063811851928711261e-05,1.863934471657557879e-06
9.648528071637976644e-06,1.573940426169428974e-05
4.792119068424537532e-06,2.772694188024615869e-06
7.847595069002192810e-06,2.895003035519039258e-06
8.530468648633615888e-06,9.092158506973646581e-06
8.161017459265633130e-06,2.279753061884548515e-06
9.918099844951892055e-06,2.287202278239419684e-06
7.534389436905724313e-06,1.416278155375039205e-05
5.771228896669993435e-06,8.276028893305920064e-06
6.563746583109465074e-06,4.255866315361345187e-06
7.561258571469737040e-06,4.825505129701923579e-06
1.081615453393589265e-05,1.843424570324714296e-06
9.740835638219836262e-06,1.775918462953995913e-06
2.377806147353275718e-06,2.167362708860309795e-06
8.226080279445550380e-06,2.035766101471381262e-06
9.168409337398305018e-06,5.975369276711717248e-06
7.597316317523668682e-06,4.292473931855056435e-06
7.668794943254233690e-06,4.480010375118581578e-06
6.616180916315291163e-06,2.688193035282893106e-06
7.000963885654225102e-06,2.610675664982409216e-06
9.749732882733625896e-06,1.721086846373509616e-06
1.154493158285510072e-05,4.761976924783084542e-06
3.531780492949110339e-06,4.446048023964976892e-06
7.281685889109049610e-06,2.540479272283846512e-06
6.925466887508217933e-06,3.577130428311647847e-06
9.930357945674399216e-06,5.380811217037262395e-06
1.026184849177542858e-05,1.454212906537577510e-05
3.923046889644282599e-06,2.674723191375960596e-06
9.394936151935349676e-06,1.668930281084612943e-06
1.091319799574928408e-05,2.669515424713608809e-06
4.053677162556386080e-06,3.147709094264428131e-06
8.577153955422125393e-06,8.460860044579021633e-06
5.310686671505092805e-06,4.819625701202312484e-06
8.342301750274553387e-06,2.590806616353802383e-06
1.388942053837674937e-05,6.312860023172106594e-06
2.468417069059260469e-06,1.739313347570714541e-06
7.770862254119492718e-06,7.438186912622768432e-06
9.127101423864121847e-06,9.460524779569823295e-06
8.623296425415179274e-06,1.734131365083158016e-05
3.761027614155537778e-06,2.321354713785694912e-06
9.068850081333925141e-06,6.125314030214212835e-06
6.250934339172649767e-06,4.415192051965277642e-06
1.117590441259753974e-05,1.867505602604069281e-06
1.008792671013790641e-05,2.022050011873943731e-06
3.114719529315688775e-06,2.041520929196849465e-06
8.252448674867106070e-06,1.960400823008967564e-06
5.958465221985930832e-06,4.382798579172231257e-06
8.922145122133209991e-06,5.196363417780958116e-06
6.393728268924347497e-06,2.630277776916045696e-06
9.013725727705161313e-06,2.177388523705303669e-06
7.165908727211573025e-06,9.128093552135396749e-06
6.179353960807276966e-06,4.046214144182158634e-06
1.008517643824164229e-05,9.169289114652201533e-06
6.560628189953231397e-06,2.502727738828980364e-06
6.963859748820001196e-06,4.294828158890595660e-06
1.074187415183995467e-05,1.903269730973988771e-05
6.931855411497240319e-06,5.592498382611665875e-06
6.620087236870065694e-06,3.052902911804267205e-06
6.343676797261930896e-06,2.321382908121449873e-06
7.693330237164749591e-06,2.936725650215521455e-06
8.659248178169502404e-06,1.888637370939250104e-06
1.118138558335128077e-05,1.685922597971512005e-06
3.443382841539506885e-06,4.840059773414395750e-06
7.658563770991559116e-06,5.720125955122057348e-06
7.342280196754612907e-06,2.217759174527600408e-06
7.235876681878112330e-06,1.796203491721826140e-06
9.409646846136591238e-06,6.680849310214398429e-06
6.841797564960964310e-06,6.130487690825248137e-06
6.424896537574125421e-06,6.856869276816723868e-06
7.984414336029214661e-06,4.151969733356963843e-06
7.872752131167824681e-06,4.594759047904517502e-06
5.330124209352176872e-06,6.818440851930063218e-06
7.807563103658419985e-06,2.689376970010926016e-06
8.239248727885495097e-06,2.086018412228440866e-06
1.011746899611154734e-05,1.073110888683004305e-05
6.878799054605294254e-06,1.021294974634656683e-05
8.870169672365755073e-06,9.691740160633344203e-06
3.839950204419204940e-06,2.417460109427338466e-06
9.542019639114256337e-06,1.705667091300711036e-05
6.015734193271945545e-06,2.228984840257908218e-06
7.340400636315700438e-06,2.923714873759308830e-06
7.638562688947413319e-06,2.947382654383545741e-06
7.257414510811544466e-06,2.367473371123196557e-06
1.360638686502368725e-05,9.647920705901924521e-06
3.112548456512670787e-06,2.303352857779827900e-06
6.408008003652354085e-06,4.963919309375341982e-06
8.083533845575193434e-06,8.498779607180040330e-06
8.694199590236050413e-06,7.649732651771046221e-06
7.911147846310739621e-06,6.961380677239503711e-06
8.255289651005206941e-06,8.815133696771226823e-06
3.833529668475841361e-06,2.164570560125866905e-06
8.842653250859746578e-06,1.607474132470088080e-06
7.516752980598959737e-06,1.922056981129571795e-06
6.780424569158710251e-06,2.045302835540496744e-06
6.621365204823749095e-06,1.968776132343919016e-06
8.638112149128573947e-06,1.976301064132712781e-06
7.430517579237881342e-06,6.847715667390730232e-06
1.112721241761450249e-05,1.462388991058105603e-05
3.714063768420134704e-06,2.388161192357074469e-06
9.099375285123082033e-06,1.783209086170245428e-06
9.292170796963242579e-06,2.102474354614969343e-06
4.029436861211858720e-06,6.204391866049263626e-06
8.870046378990245980e-06,9.161651178146712482e-06
9.530044440435422027e-06,1.600288305780850351e-05
5.034583363447918584e-06,2.041434072452830151e-06
6.502055882151580590e-06,2.888784820243017748e-06
7.516200482608581293e-06,5.549711204366758466e-06
7.725353347026588403e-06,7.676822860958054662e-06
6.396061579768031155e-06,2.459707275193068199e-06
8.170839452194018977e-06,7.888462278060615063e-06
6.478858132470285485e-06,4.122211521462304518e-06
7.757022756366564921e-06,3.865198777930345386e-06
8.374258318720141707e-06,2.810763362504076213e-06
7.172580845567958907e-06,1.315392819378757849e-05
5.609699248164080947e-06,2.326326011825585738e-06
7.767417218273154513e-06,2.598227638372918591e-06
1.107684383145787620e-05,1.915307075250893831e-05
5.255606621491237083e-06,4.767111931869294494e-06
6.647903425789244496e-06,4.255071871739346534e-06
5.958820251769280724e-06,2.676710664673009887e-06
7.931242566227270809e-06,5.487176167662255466e-06
7.364958370258952555e-06,3.542808599377167411e-06
8.240957887787422767e-06,1.180992512672673911e-05
8.122751941787333661e-06,2.879325620597228408e-06
1.045406574389627894e-05,8.615252227173186839e-06
2.580982206122592748e-06,1.863858869910473004e-06
8.851532928570823012e-06,2.026602032856317237e-06
8.841100862920751806e-06,1.615769747331796680e-06
8.230703434865296029e-06,2.657115146575961262e-06
6.423733669527255204e-06,1.410345612384844571e-05
5.167866305555435247e-06,1.055918801284860820e-05
8.603227035436224491e-06,1.140111271524801850e-05
9.036431273501968498e-06,5.837378921569325030e-06
5.231750368495387210e-06,2.217230758105870336e-06
7.304139377340153277e-06,2.943438630609307438e-06
8.428105035981832719e-06,1.818120722418825608e-06
6.968551064235912244e-06,2.798876721499254927e-06
6.982922837204196169e-06,2.920568476838525385e-06
7.771306651595576094e-06,3.659363756014499813e-06
6.422237114214532965e-06,5.288489774102345109e-06
9.677853812243087311e-06,9.632699402573052794e-06
5.924777499243506109e-06,2.031591748163918965e-06
1.006210191671167745e-05,2.552139903855277225e-06
6.311728505363881565e-06,1.735112277856387664e-06
7.474698410903375606e-06,7.491223641409305856e-06
4.008681551900176577e-06,5.450333446788135916e-06
1.089370740951031074e-05,3.310700549263856374e-06
3.057955853390782077e-06,2.628879201438394375e-06
9.457833572722707696e-06,2.228945504612056538e-06
7.339278731604118517e-06,1.645547968109895010e-06
5.946796097424712587e-06,6.457688414229778573e-06
7.284829516006306196e-06,5.681773473042994738e-06
6.069701830696407364e-06,2.997448973474092782e-06
7.945185034740321508e-06,1.903137672343291342e-06
9.424636940316770102e-06,9.253791176888626069e-06
7.872012103459195769e-06,1.688747943262569606e-06
6.442683129739051763e-06,3.616864205469028093e-06
1.079532640310331596e-05,1.866829052232787944e-06
2.686912370546241633e-06,5.125968527863733470e-06
7.134375396643778013e-06,1.679027491263695993e-06
8.691887244775642099e-06,3.759326546060037799e-06
6.445656681855838549e-06,2.753118678811006248e-06
1.056483317249319224e-05,2.139631533282226883e-06
5.243061419964061301e-06,5.858896656718570739e-06
1.035670717532738307e-05,1.910474566102493554e-05
3.380840799976771896e-06,1.615079440853151027e-06
5.742468163979981011e-06,4.048472419526660815e-06
7.169590863881216160e-06,1.812258119571197312e-06
7.833783450759932722e-06,1.053010601026471704e-05
6.595263891120759552e-06,5.399560450314311311e-06
8.665260722660279437e-06,2.901060952353873290e-06
6.613531602703495111e-06,2.605075678729917854e-06
7.345103712489220931e-06,1.768341121533012483e-06
8.446308207692545725e-06,1.461693045712308958e-06
5.051825272499417238e-06,1.862749968495336361e-06
1.080877712940246782e-05,2.675709993127384223e-06
2.861661922446355235e-06,3.550957671905052848e-06
7.742549677858825852e-06,3.043047627215855755e-06
7.348163932965107050e-06,1.993845216929912567e-06
1.129016308600337294e-05,1.598065637153922580e-06
2.652777639538656336e-06,4.962974344380199909e-06
6.059706307199191537e-06,2.226836386398645118e-06
1.743657713932523972e-05,1.628218524274416268e-05
2.660625637254736819e-06,1.555278913656366058e-06
4.473867687620324419e-06,3.972542344854446128e-06
7.444950387462785344e-06,1.523501214251155034e-05
8.212802243817281066e-06,1.308965511270798743e-05
6.402010423191593853e-06,1.684128164924914017e-06
8.440380191916283334e-06,6.779118848498910666e-06
6.953380764757755982e-06,1.561742692501866259e-06
8.018025893327318038e-06,1.631916575206560083e-06
8.518791752921153637e-06,1.771153165464056656e-06
4.055251660034651627e-06,6.762582415831275284e-06
6.353482325639794024e-06,4.175115009275032207e-06
8.314456726802396550e-06,8.063078894338104874e-06
5.638256855269364694e-06,9.651630534790456295e-06
6.807625413857866091e-06,3.240334081056062132e-06
7.597924607694039878e-06,2.343981805097428150e-06
5.821128950946657822e-06,2.172124823118792847e-06
7.564667090520789333e-06,1.946164047694765031e-06
9.383255995013920297e-06,1.650795979912800249e-06
9.664620392868528143e-06,1.902670192066580057e-06
2.476527934428910622e-06,2.691399231480318122e-06
8.818281589839945764e-06,2.357820903853280470e-06
8.433866869658675517e-06,1.909607590278028511e-06
8.103034575085006451e-06,6.883435617055511102e-06
2.278997768074147639e-06,1.790110445654136129e-06
8.052307932961737667e-06,1.829601160352467559e-06
8.925457212518640533e-06,2.259844677610090002e-06
6.067230635208849917e-06,4.167203769611660391e-06
5.397655750509026781e-06,2.028081780736101791e-06
7.556859777024235000e-06,1.804601424737484194e-06
9.012872023361476794e-06,1.643226596570457332e-06
4.812836736097126053e-06,3.964765255659585819e-06
6.749162375140025662e-06,1.783305151548120193e-06
1.558000915425649500e-05,1.427643610441009514e-06
1.710963096147912887e-06,1.597288928678608499e-06
5.225477845162738939e-06,6.962060979276429862e-06
7.296502529604764270e-06,5.282357960822992027e-06
1.165834887309266920e-05,2.403747657808708027e-06
2.538964017672603855e-06,2.836839939845958725e-06
9.760918192187207764e-06,6.451904027926502749e-06
5.519167228038522792e-06,4.662299033952876925e-06
6.077299410560791299e-06,2.109734396071871743e-06
6.422532612541194818e-06,3.859754997392883524e-06
6.922679825531001349e-06,1.716005954222055152e-06
6.964775965620435283e-06,9.741683243191801012e-06
1.029198350193219625e-05,1.358411464025266469e-05
3.261391884807497276e-06,1.911480467242654413e-06
9.145225475730256218e-06,1.485935172240715474e-06
1.230471255152492454e-05,2.021887439696001820e-06
2.124169052801031750e-06,2.380722435191273689e-06
1.012299291348065342e-05,1.412989377058693208e-06
3.755922405774142130e-06,2.046285544565762393e-06
6.187940050640696452e-06,8.676846846356056631e-06
7.556525658695789386e-06,3.010014552273787558e-06
8.136369194525846940e-06,7.367564649030100554e-06
8.547207233260241944e-06,8.697791599843185395e-06
3.428122263416391892e-06,1.972920927073573694e-06
6.748378954768714738e-06,8.369204806513153017e-06
7.702975497709419882e-06,1.662993554418790154e-06
6.276507505367007069e-06,4.919486855214927346e-06
6.331316370004713459e-06,2.267993750137975439e-06
8.602530458326840751e-06,2.885707317545893602e-06
6.550838155415196544e-06,1.431381633665296249e-06
4.989770676371125788e-06,2.628776201163418591e-06
7.937736111347685485e-06,1.669368430157192051e-06
6.113013282352324484e-06,3.091472535743378103e-06
9.634393672778665901e-06,1.729311406961642206e-05
4.534226101272090973e-06,1.526859250589041039e-06
7.153988707824072677e-06,1.439798893443366978e-06
9.055861228582729388e-06,1.003185661829775199e-05
4.572884610828016796e-06,3.414216280361870304e-06
7.097583740107601473e-06,1.113792495743837208e-05
6.928810208250979485e-06,1.749367356751463376e-06
6.362125327760063532e-06,4.954678388457978144e-06
1.034615006326534234e-05,1.689543410066107754e-06
2.583471947139934403e-06,2.280552962474757805e-06
7.171813319491076058e-06,3.536665644787717611e-06
7.506116786223570664e-06,4.377664936328073964e-06
7.843938672927390195e-06,1.463272292312467471e-05
5.518012705771559951e-06,4.881685981672490016e-06
7.745885547741147064e-06,5.815343229187419638e-06
8.647192855047973408e-06,1.493791023676749319e-05
5.292712712500174340e-06,1.638958565308712423e-06
7.226174667187899075e-06,1.455280767004296649e-06
5.777776564741543552e-06,2.886982883865130134e-06
4.955844219650246492e-06,2.251901378258480690e-06
8.920586708063054236e-06,1.684383960309787653e-06
6.280365153015620295e-06,4.166918188275303692e-06
6.492626820449214378e-06,4.039307896164245903e-06
8.578542246977915043e-06,1.089271609089337289e-05
9.126682909091425296e-06,1.143142617365811020e-05
2.821015652461238446e-06,2.442796358081977814e-06
7.451889351054537680e-06,3.896048838214483112e-06
6.998095686619821215e-06,3.205013854312710464e-06
6.017368623025877257e-06,3.930411821784218773e-06
6.929192350523221640e-06,5.594218691840069368e-06
9.621372202836471791e-06,7.084117441991111264e-06
3.426590674702987150e-06,2.145643293260945939e-06
9.013029852757752512e-06,1.852004174907051492e-06
6.752454720453781179e-06,3.346596713527105749e-06
8.081359996189792531e-06,4.942966825183248147e-06
4.128353854053574665e-06,2.913514435931574553e-06
7.152499851879558283e-06,1.412604433426167816e-06
6.808958006515170387e-06,6.638463219132972881e-06
6.300735511042777963e-06,1.332167994405608624e-05
5.664852046822651604e-06,5.045860689278924838e-06
7.702624404332826101e-06,4.092678864253684878e-06
7.179632161998993973e-06,4.631916908692801371e-06
6.930236436958763984e-06,5.133814738655928522e-06
6.079379754708451383e-06,1.480945866205729544e-05
6.114777054204540960e-06,2.094695901178056374e-06
8.478796255545626969e-06,1.998091647692490369e-05
8.662597823835756520e-06,1.715137113933451474e-05
3.966031328763491727e-06,3.663926463559619151e-06
6.729185354259197066e-06,1.295399579248623922e-05
5.510587048098759640e-06,4.732679371954873204e-06
1.096008973159967351e-05,1.814106508390977979e-05
7.035604773054961723e-06,8.247635378211271018e-06
5.596212358883489277e-06,8.256360160885378718e-06
5.239911845277534676e-06,2.416470579191809520e-06
8.648223890453175016e-06,6.999968718446325511e-06
4.482603512492926700e-06,9.818536454986315221e-06
7.619627559107263578e-06,1.535999217594508082e-06
1.138880257984125815e-05,2.540069317547022365e-06
2.082772690178339424e-06,3.217974608560325578e-06
5.683698113592492490e-06,3.652190116554265842e-06
6.022871276219377254e-06,5.121594313095556572e-06
1.055441229115016361e-05,1.512674543846515007e-06
7.714108104568576939e-06,8.059416359174065292e-06
3.265914307858927255e-06,2.740330046435701661e-06
6.642182913634104821e-06,8.048238669289276004e-06
6.033338328264993856e-06,4.030750005767913535e-06
8.406998219356864865e-06,2.066628212560317479e-06
7.485139585711318410e-06,7.143384209484793246e-06
5.293345243473641876e-06,5.369845894165337086e-06
8.887154754105698907e-06,1.124597292800899595e-05
7.132211053227038976e-06,7.270592504937667400e-06
7.224404625798086269e-06,1.017311751638771966e-05
4.305077802349353049e-06,8.039928616199176759e-06
6.451687005219005211e-06,1.381099082209402695e-06
7.363787001570297415e-06,9.782304914551787078e-06
6.427395673059576429e-06,1.125065136875491589e-05
9.192374474327361943e-06,1.005137073661899194e-05
4.535413448062779005e-06,5.064059678261401132e-06
9.703351067330982972e-06,7.028856089164037257e-06
2.126670461658856322e-06,1.738188188937783707e-06
5.937964882372025370e-06,1.978812861125334166e-06
6.238607803346405461e-06,2.313346612936584279e-06
1.084918657330747013e-05,9.159441106021404266e-06
5.298945786864514078e-06,6.802993993915151805e-06
9.540306554465762039e-06,2.091144779114983976e-06
2.170348960379879813e-06,2.226957803941331804e-06
6.986634042723730976e-06,3.405315965210320428e-06
8.409945484307476321e-06,3.034299652426852845e-06
9.009081235598014230e-06,1.992465740840998478e-06
4.700253662384477110e-06,3.215739525330718607e-06
6.186179650040475295e-06,4.725846338260453194e-06
7.040097532586887626e-06,1.884427092591067776e-06
9.179433261098123684e-06,5.141746441950090230e-06
2.020846198710830333e-06,1.617449470359133556e-06
7.428651396678968904e-06,8.487952982250135392e-06
5.170461135479014951e-06,1.915399934659944847e-06
9.656176471705106505e-06,1.475962562835775316e-06
8.709310411821510528e-06,2.332895292056491598e-06
1.684932031801112323e-06,2.660155814737663604e-06
9.454512840315706815e-06,1.790742317098192871e-06
1.004758522035386529e-05,2.279997715959325433e-06
1.929229266186036978e-06,3.390761548871523701e-06
6.209744585251614816e-06,5.418556156655540690e-06
8.095483598443328405e-06,2.781425791908986866e-06
6.959485321982146175e-06,1.349025410490867216e-06
3.455521200507041149e-06,1.757594532136863563e-06
7.453000446407014337e-06,1.617267685105616692e-06
8.718181925943123111e-06,3.909952283720485866e-06
7.928395271360153831e-06,1.594422974449116737e-05
3.927264228600973172e-06,1.400605924573028460e-06
6.762755693519769032e-06,4.943000931234564632e-06
8.357565865442969838e-06,1.182497908303048462e-05
5.042318874961310028e-06,1.638221533539763186e-06
5.627927581104020659e-06,1.917178451549261808e-06
8.384295884848843295e-06,8.328319381689652801e-06
4.274181691608319854e-06,2.172363110730657354e-06
1.565407180055153360e-05,1.370064410366467200e-06
1.640418735367650930e-06,2.528618097130674869e-06
9.678331557129473393e-06,2.468548700562678277e-06
2.861357717967085121e-06,5.870085715287132189e-06
1.445621440337000053e-05,1.471187715651467443e-06
1.809526439116710212e-06,3.202473180863307789e-06
6.038923545431246571e-06,2.516598669899394736e-06
7.141933211986001887e-06,4.828245891985716298e-06
4.617179335570816905e-06,3.243128730900934897e-06
7.689347427231041365e-06,1.378074784952332266e-06
7.582894955231285181e-06,7.237509635160677135e-06
4.318458877241354456e-06,2.465533043505274691e-06
7.215505878577506355e-06,2.926365596067626029e-06
7.948010728015129621e-06,5.208841685089282691e-06
7.206890243283991358e-06,1.546442217659205198e-05
6.875938041526424969e-06,6.346811915136640891e-06
4.294518955105512742e-06,1.979555008801980875e-06
8.492456038821635922e-06,1.806532281989348121e-06
7.386084785838857883e-06,7.631526386830955744e-06
6.776828054710630550e-06,1.285267217099317349e-06
5.794622273706058901e-06,2.448076656946795993e-06
5.654634600788109288e-06,1.152332515630405396e-05
1.160753662040802562e-05,9.215352292812895030e-06
2.417170848572753135e-06,1.911100980578339659e-06
1.002981100365711067e-05,1.599382130734738894e-06
5.705702884976441944e-06,1.755302582751028240e-05
5.960145264210927075e-06,3.178190354446996935e-06
7.112972742817920352e-06,5.504807631950825453e-06
2.392120743129803039e-06,5.277903710521059111e-06
7.417807150653597985e-06,3.045559878955828026e-06
7.337991082050183664e-06,1.420904118276666850e-05
7.715236905188505265e-06,2.357426637900061905e-06
6.986828324419874660e-06,1.257134499610401690e-06
5.574789325598827411e-06,3.180023441018420272e-06
5.100956072805018263e-06,2.766447778412839398e-06
7.750672384149882431e-06,4.945967702951747924e-06
6.252614215968722432e-06,1.561136969030485488e-06
6.334756316178778411e-06,4.460693617147626355e-06
4.945009880412516410e-06,4.000685294158756733e-06
1.503009493702824691e-05,1.310343122895574197e-06
1.364987925037497923e-06,1.392488229612354189e-06
6.304572168894595968e-06,1.857922029557812493e-06
4.879309026743309893e-06,3.119217581115663052e-06
6.680505833127170260e-06,1.421562387804442551e-06
5.730353277336246708e-06,4.734870344691444188e-06
6.732871966619313753e-06,1.088404042093316093e-05
6.242804897300839897e-06,1.111113760998705402e-05
7.219030060868229130e-06,5.331529337126994506e-06
7.034946040180446302e-06,3.178749238941236399e-06
4.275870796714815711e-06,4.957899363944306970e-06
6.901175331983302414e-06,1.131945828092284501e-05
7.224091111751453377e-06,1.302056443819310516e-05
4.849458622110875706e-06,4.177999471721705049e-06
1.034292471921652035e-05,7.497002115997020155e-06
2.701695956958270026e-06,1.925407332237227820e-06
9.033900544007057780e-06,1.025083838612772524e-05
4.005683438689489786e-06,1.690473823146021459e-06
6.405429430946568571e-06,1.874340910035243724e-06
7.143776207895732141e-06,1.265409309780807234e-06
6.357996249142581263e-06,3.156561888317810372e-06
7.744019162586459083e-06,8.765141501498874277e-06
3.259665667871722234e-06,6.297018899203976616e-06
8.167033635540741645e-06,2.260981091239955276e-06
6.199040492869920828e-06,4.710779649030882865e-06
5.243096164046316496e-06,1.723456080071628094e-06
5.055997853458230535e-06,2.835208761098328978e-06
1.061147541273991560e-05,1.297065864491742104e-06
2.799163241116403698e-06,4.194918801658786833e-06
1.022429909752622186e-05,7.264561645570211112e-06
4.186576359480125564e-06,2.287674760736990720e-06
5.196168685345653098e-06,3.073548668908188120e-06
6.890222099998073663e-06,8.661938409204594791e-06
7.204586503042684825e-06,6.333531928248703480e-06
7.707984999263737307e-06,1.166391211882000789e-05
4.405044081341913628e-06,1.285833491238008719e-06
5.802641937089575551e-06,1.679355250416847412e-06
6.150397344967108461e-06,2.030889845627825707e-06
7.117714309273627827e-06,1.823435582082311157e-06
8.344687503544708255e-06,1.680515197222121060e-06
4.135039575841731680e-06,1.684116909927979577e-06
3.985022185559454538e-06,3.133773589070187882e-06
9.172805254692297262e-06,1.036863250192254782e-05
3.945618470078070443e-06,1.710908236418617889e-06
6.592022400625935001e-06,1.720358568491064943e-06
