2.957066460960679694e-06,2.007376906476565637e-06
1.959225012881641774e-06,2.419666088826488703e-06
2.552705410243433105e-06,1.931547558342572302e-06
2.537597746382767136e-06,2.045862402155762538e-06
2.879563548929535059e-06,2.002049541260930710e-06
2.013232708519260537e-06,2.002780092880129814e-06
3.177143231625497251e-06,1.888171709651942365e-06
1.893472441175174713e-06,2.012706318055279553e-06
2.504270318727555144e-06,2.393848717474611476e-06
2.485528625219884814e-06,1.970455286937067285e-06
2.291525264698252621e-06,2.410616389170172624e-06
2.850356241223240441e-06,1.940012680279323831e-06
2.119999792445270944e-06,1.929241534526227042e-06
3.382400793273704957e-06,2.214711457781959325e-06
1.902294811246135391e-06,2.098313188980682753e-06
2.196234990200980076e-06,1.968893684534123167e-06
2.833573008641766146e-06,2.005536543947528116e-06
2.386585409707409790e-06,2.070366235784604214e-06
2.544542688007403283e-06,5.527622761292150244e-06
2.100406291925211009e-06,1.916146175062749535e-06
2.989966803604660533e-06,1.964958300959551707e-06
2.738648897585941551e-06,1.874472786767000798e-06
1.889947471821729999e-06,1.915223037940450013e-06
3.147575112139887996e-06,1.869754669314716011e-06
1.866751980573192217e-06,1.976075054699322209e-06
2.765188746605254438e-06,2.005926489800913259e-06
2.176263366165515440e-06,2.321625061085796915e-06
3.107508935803101384e-06,1.863494503595575225e-06
1.839074442955279665e-06,1.906899569803499617e-06
3.410670875799345130e-06,3.576616336431470700e-06
1.908998259435835289e-06,1.975176246560295112e-06
2.392017592729900574e-06,2.003189138122252189e-06
2.270756054255612063e-06,1.956146206794073805e-06
2.875565635043550631e-06,1.917860799949266948e-06
1.882862292745812738e-06,2.104585291817784309e-06
2.698357756495776367e-06,2.419437805656343699e-06
2.760352605453893819e-06,1.857112124525883701e-06
1.931551292153553292e-06,1.951178091985639185e-06
2.411700521794302407e-06,1.916836708915070631e-06
2.533573929752445579e-06,1.953318360392586328e-06
3.080819270123286520e-06,1.860418365140503738e-06
1.819654047407171896e-06,1.882278183984453790e-06
2.960115046390362746e-06,1.851083879955695011e-06
1.870741061866400057e-06,1.984330083359964192e-06
2.391747355108446740e-06,1.910899982249247842e-06
2.491675656502733536e-06,1.883239860944740940e-06
2.549089836124132948e-06,2.000085714826127514e-06
2.405405587215006102e-06,2.106067540807998739e-06
2.737821414091110922e-06,1.918921952892560512e-06
1.926394111032655466e-06,1.990229520743014291e-06
2.463256610332255589e-06,1.906121156025619712e-06
2.733664036196177236e-06,1.891770239126344677e-06
1.830106552274511844e-06,1.935320824486552738e-06
2.947200289400032501e-06,1.894309889394207858e-06
2.366923808220888528e-06,5.838805009261704981e-06
2.077048010598959088e-06,1.883390496004722081e-06
2.361120193538040431e-06,1.871581275736389216e-06
2.468758859427347950e-06,1.863418674474814907e-06
2.593228523495874928e-06,1.897037236631149426e-06
2.313719750628269154e-06,2.522020167816663161e-06
2.902420164857106106e-06,1.828170070439227857e-06
1.833536567611796949e-06,1.895412083285918925e-06
2.945488850295637796e-06,1.925888227560790256e-06
1.893389856432711436e-06,1.834097474784357473e-06
2.583882850360215784e-06,2.749377472355263308e-06
2.744300221826425043e-06,1.829209622883354314e-06
1.878149366628069632e-06,1.905617182273999788e-06
2.354210721113630824e-06,1.826842890295665711e-06
2.368334532521797873e-06,1.839686319726752117e-06
2.524435475656434403e-06,1.840208824432920665e-06
2.734154511457722483e-06,1.803703753466834314e-06
1.812450964149110631e-06,2.101090558426221833e-06
2.435411803666726894e-06,1.860908241724246182e-06
2.455354500596466564e-06,2.248606961074983701e-06
2.896849453329708928e-06,1.801688313207705505e-06
1.810987669159658253e-06,1.877053819043794647e-06
2.939783381241165910e-06,1.817778752410958987e-06
1.860479130755265942e-06,1.878917601061402820e-06
2.485198025717694697e-06,1.912141215143492445e-06
2.876428816569806716e-06,1.795226580725284293e-06
1.786138026405891430e-06,1.790762780728982762e-06
2.519087597254208516e-06,1.822019157771137543e-06
2.166212110246772670e-06,2.342748985029174946e-06
3.054187534081766428e-06,1.790452415662002750e-06
1.790980524910642536e-06,1.810397407098207623e-06
2.345530678582737423e-06,1.785596168701886199e-06
2.773981418176145766e-06,1.886353402369422838e-06
2.448930499755218979e-06,1.804789462767075747e-06
2.081895964978778015e-06,1.875150474006659351e-06
2.863299446158424886e-06,1.781889068297459744e-06
1.769959127547082975e-06,1.797129129954555538e-06
2.635236672159197966e-06,1.934484771481947973e-06
2.535771566651116256e-06,1.811899778658698779e-06
2.490574428584762234e-06,1.847346879912947770e-06
1.794089640929413689e-06,1.783707261893141549e-06
2.527884605686454059e-06,1.867574837888241746e-06
2.523050400126381656e-06,1.979270791707676835e-06
2.227633848187556843e-06,1.840931417973479256e-06
2.401190478633744079e-06,2.087355142066371627e-06
2.317705445729865011e-06,2.502341885701753199e-06
2.458544383097059396e-06,1.791147269614157267e-06
2.525338473082555536e-06,1.868301751528633758e-06
1.805588934480977291e-06,2.318888164154486731e-06
2.498169899412553154e-06,2.028438984780223109e-06
2.635654166665401122e-06,1.821020532588590868e-06
2.486532390359267548e-06,1.825978642955305986e-06
1.759575686704896959e-06,1.965441924767219462e-06
2.488752035499321652e-06,1.775023520167451352e-06
2.833718515769480734e-06,1.761539692779479083e-06
1.802305073411867618e-06,1.810114099498605356e-06
2.151875880812417099e-06,2.371576101722894236e-06
2.336415851308023310e-06,1.767563844623509794e-06
2.431801909881123264e-06,1.860976226453203708e-06
2.944197257776091201e-06,1.751953277562279254e-06
1.770861569292346530e-06,1.836736487348389346e-06
2.322090033328841401e-06,1.761202838679309934e-06
2.416945943577840795e-06,1.800229824766574893e-06
2.992736892355634140e-06,1.766449258866487071e-06
1.708440842881268061e-06,1.759203314577462152e-06
2.226080873230948327e-06,1.822283593355678022e-06
2.822293396320674219e-06,1.784881533239968121e-06
1.799687293322303730e-06,1.762447709552361630e-06
2.747605112045465845e-06,1.884911398519761860e-06
1.736254579881437401e-06,1.936082981046638452e-06
2.991249448022687841e-06,1.747832129694870673e-06
1.788928157563345629e-06,1.803680106604588218e-06
2.447790682443458980e-06,1.902302983580739237e-06
2.561680559755913235e-06,1.801156713554519229e-06
1.929612009686748016e-06,1.746713337524852250e-06
2.391560437914472922e-06,1.801526423150789924e-06
2.462996796919306235e-06,1.988854137380258180e-06
2.513318613695539629e-06,1.741707592373131774e-06
1.748606639131512793e-06,2.235234660474816337e-06
2.732971798134433345e-06,1.768475499375199433e-06
1.813376528776900162e-06,2.402308837190503255e-06
2.963429414156356405e-06,1.744035785122832749e-06
1.721619402162151575e-06,1.971915935428114608e-06
2.444581778531639416e-06,1.819348767639894504e-06
2.843465230156629778e-06,1.722441538731800392e-06
1.727189930041580061e-06,1.897850665955047589e-06
2.658258872965910547e-06,1.757900236043496989e-06
2.110498016714373991e-06,2.020236934185959399e-06
2.108548452147610540e-06,1.866932279881439172e-06
2.362360933060559556e-06,1.826826064643682912e-06
2.396018903738924096e-06,1.871846507128793746e-06
2.273552190774516475e-06,1.729072891976102255e-06
2.061111680463093311e-06,1.715932967272237875e-06
2.756613830876211521e-06,1.896706976367568132e-06
1.738158164316817644e-06,2.195254182879580185e-06
2.936409807046239167e-06,1.742835820550681092e-06
1.746153027572570632e-06,1.739410095069615636e-06
2.544621450394329250e-06,1.888215138023952022e-06
1.881368951272540922e-06,1.957362655957695097e-06
2.320479866969621988e-06,2.095276158797787502e-06
2.362856507832661927e-06,1.763586169545305893e-06
2.401034730216731544e-06,1.718124622129835188e-06
2.410954234386362729e-06,4.110630470677278936e-06
2.590681611116871411e-06,1.699462700344156474e-06
1.679509521269350222e-06,1.869178049673791975e-06
2.654287593136709354e-06,1.897480615298263729e-06
2.161037973389913974e-06,1.843753352659405209e-06
2.302410680662876086e-06,1.952173988684080541e-06
2.496126129632359156e-06,1.756366259542119224e-06
2.282004698209232618e-06,1.726331561258120928e-06
2.290115449527664181e-06,1.710944161459337920e-06
2.108068837622876815e-06,2.221674321845057420e-06
2.060579820277570448e-06,2.014237907133065164e-06
2.551492666104702506e-06,1.776992121449438855e-06
2.372430778963555444e-06,1.834171712289389689e-06
2.093763379790312237e-06,2.275655333505710587e-06
2.226890348293426556e-06,1.728781398924184032e-06
2.740778340601023950e-06,1.667175183683866635e-06
1.670842727992002891e-06,1.767257117535336874e-06
2.734341122936129066e-06,1.782446588549646549e-06
1.716834000685360939e-06,1.902934172903769650e-06
2.285785200228929170e-06,1.757728114171186462e-06
2.400218477669696769e-06,2.452953594911377877e-06
2.249507358279072821e-06,2.446031430736184120e-06
2.153684306449576980e-06,1.756270194164244458e-06
2.840835497280726932e-06,1.659469262449420057e-06
1.659179823412579483e-06,1.781037781256600283e-06
2.512280349702240543e-06,1.686786276877683122e-06
2.125017371959541367e-06,1.786821030691498891e-06
2.079230444433750577e-06,2.167234015360008925e-06
2.790826123271308917e-06,1.677268301136791706e-06
1.688640288021722422e-06,1.808925162549712695e-06
2.205480421060621213e-06,1.688918018771801144e-06
2.203454470234716605e-06,1.680101718193327542e-06
2.302911883662207414e-06,1.744994733599014580e-06
2.714239891168710076e-06,1.660283032833831385e-06
1.670833207812486311e-06,2.041603465841035359e-06
2.472069945579045003e-06,2.294626028742641211e-06
1.977441023917400801e-06,2.601344931463245302e-06
2.641011415850978222e-06,1.755264065650408156e-06
1.891846321127442710e-06,1.716562564979540184e-06
2.613040365053492677e-06,1.808748947951244190e-06
1.664432581276578731e-06,1.813189896893163677e-06
2.400185161596150017e-06,1.743882648952421732e-06
2.692753214024634875e-06,1.727455469335836824e-06
1.692598576943428498e-06,1.833813939811079763e-06
2.143738864919424472e-06,2.055805452982895076e-06
2.455859627249223185e-06,1.662420572756673209e-06
2.306546360768945293e-06,1.859854705799079966e-06
2.952389665030097607e-06,2.777652753138681874e-06
1.646966918309399034e-06,1.832423208725231234e-06
2.204718352316329870e-06,1.841253151724231429e-06
2.515772596194227859e-06,1.672276880526624154e-06
1.640576784121222774e-06,1.977391548280138522e-06
2.338001597953128556e-06,1.731620614009443671e-06
2.111053441047680738e-06,1.685357801761711016e-06
2.845351127179221753e-06,1.644943495193729177e-06
1.643105719404630692e-06,1.734004968056979124e-06
2.716776387719969087e-06,1.831971758292638697e-06
1.671008115012321018e-06,2.184133336413651705e-06
2.201516778290496403e-06,1.947500550159020349e-06
2.793051035537129779e-06,1.641932271922996733e-06
1.660429695048967456e-06,1.858102905316627584e-06
2.387000137105133035e-06,1.650614876780309714e-06
2.656126802035848864e-06,1.649705609452212229e-06
1.627885605050603541e-06,1.901731820908025838e-06
2.121575680765393816e-06,1.844333382905460894e-06
2.882242647399671569e-06,1.639949687159969471e-06
1.611661639927684284e-06,1.835510943237750325e-06
2.406923612214156487e-06,1.623212483536917716e-06
2.162671775679952584e-06,1.998357447519083507e-06
2.332969326965748693e-06,1.791072349988098722e-06
2.386652908716640921e-06,1.642101210563851055e-06
1.634954717844312883e-06,1.674573127274925355e-06
2.870253412040186054e-06,1.650735612201970071e-06
1.615156582473877513e-06,1.924803427755250596e-06
2.555920262308903152e-06,1.807349690352566540e-06
2.196606532633128164e-06,1.673142719482711982e-06
2.855083153372689596e-06,3.320471023471327499e-06
1.683726888283369357e-06,1.705954446151736192e-06
2.429271959796936249e-06,1.707320052446448244e-06
1.895269161805000979e-06,1.614722123122191988e-06
2.078395569472563701e-06,1.838240905271959491e-06
2.365640017096199710e-06,1.846956820372724906e-06
2.272645027381678576e-06,1.643248310756462160e-06
2.395788004313987596e-06,1.615942892385646701e-06
1.624058169679114834e-06,1.932580516950110905e-06
2.399744483355812472e-06,2.499071797501528636e-06
2.135041344859135292e-06,1.957962922460865229e-06
2.216287583678422379e-06,1.641564722376642749e-06
1.849123189018451506e-06,1.646836267354956362e-06
2.323716619419732059e-06,1.678207581790047698e-06
2.218351588622588220e-06,1.977441570488736033e-06
2.625034097966305119e-06,1.623928937988239340e-06
1.601268576879332392e-06,1.969158347492339090e-06
2.177725201809502785e-06,1.822967874431924429e-06
2.592144754159492554e-06,1.752905063767684624e-06
2.493470411662038260e-06,1.594067612131766509e-06
1.614893529350434385e-06,1.711481445454410277e-06
2.725738741633111216e-06,1.638713229112909175e-06
1.630486115307879350e-06,1.712093990136054344e-06
2.698888329687995334e-06,1.605082047717587557e-06
1.619691744281226420e-06,2.075545580737525597e-06
2.294146894107539986e-06,1.782735694177972618e-06
2.292224895683877080e-06,1.622091303943307139e-06
2.551928107098506197e-06,1.592058652022387832e-06
1.570350657213263498e-06,1.707919523141754325e-06
2.217231805336548417e-06,1.867002310973475687e-06
2.209947097115288666e-06,1.654912011872511357e-06
2.294770934277506046e-06,1.888999122456880286e-06
2.441529556580672746e-06,1.676713736742385663e-06
1.608002928576705697e-06,1.898834170788177289e-06
2.300901206225693832e-06,1.608832917554536834e-06
2.469900259245313918e-06,1.662344175201724283e-06
1.896940921652364973e-06,1.891825036182126496e-06
2.185441025459019780e-06,1.649926844038418494e-06
1.939998723762470029e-06,1.611630750630865805e-06
1.975138456982560443e-06,1.593781917108572088e-06
2.830729422443348544e-06,1.579636546011897735e-06
1.569369848798720790e-06,1.804130874916154426e-06
2.624180908857199032e-06,1.709633465907245409e-06
1.608596972911795782e-06,2.088453584292437881e-06
2.805443064091424717e-06,1.591437694514752366e-06
1.560572399465598206e-06,1.813989683796535246e-06
2.466349390426960314e-06,1.696689082564262208e-06
2.690945764563879499e-06,1.553767333462019451e-06
1.545238752406965884e-06,1.623411208129255101e-06
2.425140691250304365e-06,1.782304138941981364e-06
2.016869809532787723e-06,1.808147317206021398e-06
2.447391491153748135e-06,1.568696916365297511e-06
1.562921906675467430e-06,1.896054527605883777e-06
2.339017704308879272e-06,1.552791559333854821e-06
2.792036330225901550e-06,1.550735760247334838e-06
1.540553290770054895e-06,1.619227987248450518e-06
2.364673480387980830e-06,1.596973788764444180e-06
2.200541542352906608e-06,1.583672883498365991e-06
2.358980170359432131e-06,1.561982571729458869e-06
1.567910003767536179e-06,1.847653265940607525e-06
2.558393505617063062e-06,1.651133857194508892e-06
1.642801070016293351e-06,1.996281071114935912e-06
2.554582716257778438e-06,1.806341515475651249e-06
2.214458972433091726e-06,1.623279786144848913e-06
1.679310018359431529e-06,1.695554715297475923e-06
2.383444137803846375e-06,1.645357883717224468e-06
2.434933771283818268e-06,1.554342361487215385e-06
1.563644214177027376e-06,1.819427325244760141e-06
2.560554688758342299e-06,1.704189344309270382e-06
2.431736080829511604e-06,1.569479650243010838e-06
1.576192937445506237e-06,1.679946876720350701e-06
2.206189760246301366e-06,1.626151515665696934e-06
2.629622335129729883e-06,1.572691644469159655e-06
1.565748954718424777e-06,1.593749630046659149e-06
2.414449547143540713e-06,1.723875584502820857e-06
2.071740366405860177e-06,1.785387439667829312e-06
1.853609760269720029e-06,3.123915121250320226e-06
2.183775350772521051e-06,1.679635147411318030e-06
2.663033498606637295e-06,1.551941522848210298e-06
1.541628357962018984e-06,1.705333716017776169e-06
2.183906144564272823e-06,1.644194412619981449e-06
2.553871573386692484e-06,1.591675186318752822e-06
1.552522902761083058e-06,1.928883193613728508e-06
2.202083849694575297e-06,1.940702759384294041e-06
2.402727354878245482e-06,1.558643134558224119e-06
1.983090504026199133e-06,1.579523882355715614e-06
1.851379295932276367e-06,2.072030156341497786e-06
2.479474935203376384e-06,1.557039240651647560e-06
1.939118175842990231e-06,2.637960278661921620e-06
3.229997741909639431e-06,4.030315722047816962e-06
1.615546047708868630e-06,1.514813220637734048e-06
1.494728010333673408e-06,1.644027747715881560e-06
2.269901174054794866e-06,1.587923861734452657e-06
2.573595324042215905e-06,1.559173824716708623e-06
1.522043852548612903e-06,1.881141770354588516e-06
2.147605817762828785e-06,1.618328951735747978e-06
2.680687260455017170e-06,1.534957959847815800e-06
1.542847307142927545e-06,1.663898729020729661e-06
2.152013806631331137e-06,1.564697981848439667e-06
2.571359348079427955e-06,1.519327724963659421e-06
1.548415780642897513e-06,1.905179260575096123e-06
2.201794630743792374e-06,1.620424882275983691e-06
2.418617746057768723e-06,1.597670689079677686e-06
1.569821184086951920e-06,1.987169980566250160e-06
2.816221744148186642e-06,1.509498929408437107e-06
1.523915573332674505e-06,1.551207560623879544e-06
1.981639121741187859e-06,1.522290858702035621e-06
2.712836470518362608e-06,1.518214048701338470e-06
1.516044098920223639e-06,1.813781409509829246e-06
2.468294592990087935e-06,1.663393959461245686e-06
1.823645466568170608e-06,1.575074747961480170e-06
2.610243080006022412e-06,1.504397687313030474e-06
1.532356400173576277e-06,1.715248572509153746e-06
2.249649924488622675e-06,1.747839633026160300e-06
2.395186730662037450e-06,1.564407284604385495e-06
1.526675988499776400e-06,1.913566848088521510e-06
2.077582460439467933e-06,1.654386096561211161e-06
2.185070422036425500e-06,1.593314209458185360e-06
2.668450964284975710e-06,1.494310254201991484e-06
1.502262926887618511e-06,1.557257746753748506e-06
2.431113125785836481e-06,1.595992443981231190e-06
1.736517952202540530e-06,1.891147917376656551e-06
2.423979476035151956e-06,1.575433770995005034e-06
1.540978575375307849e-06,1.994717194975237362e-06
2.603836929455820595e-06,1.530366603219590615e-06
1.711593307472634029e-06,1.886301902231934946e-06
2.219477123296597704e-06,2.054468950518639758e-06
2.829973496796484143e-06,2.468889306328492239e-06
1.512859463868829613e-06,1.677986688264354598e-06
2.199236257128270613e-06,1.555971721245441586e-06
1.792810953323472182e-06,1.511753907834645361e-06
2.147152797941742389e-06,1.616653207747731358e-06
1.979299951652790693e-06,1.687906205916078761e-06
2.355939621350280960e-06,1.550892648083390668e-06
1.479416434554318137e-06,1.713444135020836256e-06
2.618524978477883895e-06,1.527774657006375492e-06
1.673397912910355210e-06,1.599174538569059223e-06
2.226943084046512933e-06,1.758368966875423212e-06
1.789866095108640600e-06,1.497280209150630981e-06
2.001049300049136477e-06,1.625987579245702364e-06
2.501550611464736905e-06,1.545846430417441297e-06
1.502496646256263595e-06,1.631732402529451065e-06
2.718042938162840994e-06,1.486117412241583224e-06
1.486988486986681433e-06,1.676130864325386938e-06
2.674015728023102850e-06,1.507246338405821007e-06
1.507370689214673342e-06,1.560151190460601356e-06
2.163044653203682164e-06,1.521260173831251450e-06
2.962007408623088401e-06,1.481500703448546119e-06
1.419357214415821316e-06,1.616192434994445648e-06
2.449322133785267860e-06,1.471640644012950361e-06
1.479488845053567278e-06,1.489003466303984169e-06
2.105685569430394035e-06,1.706272087176330388e-06
2.218209401733544832e-06,1.745000190567225218e-06
2.254718385786010444e-06,1.559537849971093237e-06
1.526803608169594100e-06,1.823960474212071858e-06
2.078766008923757453e-06,1.500859298175782897e-06
1.848091315537203627e-06,1.674093937253928743e-06
2.528202483194246255e-06,1.596413198967638891e-06
2.362582378258920470e-06,1.486508381276507862e-06
1.497670996723872348e-06,1.519223246759793255e-06
1.946310047101062069e-06,1.897648985504929442e-06
2.403064088732720854e-06,1.639678316678327974e-06
1.913406704873593294e-06,2.042490677922614850e-06
2.217170842956105834e-06,1.616769850443233736e-06
2.009361704489119362e-06,4.279569566278951243e-06
2.336440558518659597e-06,1.505366753917769529e-06
1.440293943871368361e-06,1.531847374280914664e-06
2.519460574253921102e-06,1.514581299488781951e-06
2.004188502998005791e-06,1.688148245193588082e-06
2.220036864085928765e-06,1.477820205764146522e-06
1.466231260667136211e-06,1.862927774709532969e-06
2.598299758824979109e-06,1.501571091466757935e-06
1.546036804128538513e-06,1.503552880421921145e-06
2.103097951333391861e-06,1.450880859010794666e-06
2.646675027379457783e-06,1.449766386940609664e-06
1.439281432497479723e-06,1.513442839495837688e-06
2.239082848431140529e-06,1.542842596791160759e-06
2.213092450084821846e-06,1.565783350088167936e-06
1.742661345506582160e-06,1.604239969310583547e-06
1.939556335118234078e-06,1.534413968329317868e-06
2.133619136001330854e-06,1.740804464134271257e-06
2.309590424596162408e-06,1.441050812900357414e-06
1.466690457837452875e-06,1.671457084739813581e-06
2.511437162848568747e-06,1.553783818053489085e-06
2.259002780300388182e-06,1.463425974179699551e-06
