7.234648584550575862e-06,6.323771231109276414e-06
6.540044966075770398e-06,1.376632326355320401e-06
6.950255051918201371e-06,4.253885435900883749e-06
6.278915828753876646e-06,5.467414212034782395e-06
5.204233753138746555e-06,3.500582351989578456e-06
8.596348623932033610e-06,3.856540388369467109e-06
3.245769715858725236e-06,3.100858293691999279e-06
1.032477249669938832e-05,6.210168066900223494e-06
3.934329961397545931e-06,1.482070729252882302e-06
7.771003172234277324e-06,9.200972272083163261e-06
5.651245067803336525e-06,4.435214123077457771e-06
5.694686253631376540e-06,5.301617420627735555e-06
5.638465285146710825e-06,2.390549980191281065e-06
8.860386512966355430e-06,2.135338490916183218e-06
5.693950183827977516e-06,3.660902848423575051e-06
6.005118540504857286e-06,1.537492380521143787e-06
6.713470319196764676e-06,1.311562186856463086e-06
9.747495454712990916e-06,7.174056008807383478e-06
3.373705394638958741e-06,3.495896862659719773e-06
6.228168118856303412e-06,3.210311888324213214e-06
6.446077181775623113e-06,1.275322688343294431e-06
6.471142761746215882e-06,1.604115277586970478e-05
7.771596314908854730e-06,2.996257762788445689e-06
5.642094850763430270e-06,4.034683570353081450e-06
6.123053309873937902e-06,6.256622327782679349e-06
9.104046101745447270e-06,1.587961946825089399e-06
7.534559503305433293e-06,1.355487142973288428e-06
3.122175191568506751e-06,3.021484644705196843e-06
6.341819246521924481e-06,8.811784027784597129e-06
7.023010586529392629e-06,1.599013558006845415e-06
6.430435142408149689e-06,3.665873464342439547e-06
7.855108152581964474e-06,1.141050415753852576e-05
7.066448992313430632e-06,4.121643996768398210e-06
6.003707112402258670e-06,2.264649265271145850e-05
5.997738219831168890e-06,1.919302803798927926e-06
7.718170603509814145e-06,1.478153308198670857e-06
4.908601487712961920e-06,3.148243649775395170e-06
5.778846423473064509e-06,3.848875167022924870e-06
7.369445939185098725e-06,2.470184199410141446e-06
7.194745158938368119e-06,2.023169827225501649e-06
4.959717763779573003e-06,3.331928155603236519e-06
4.212549763830490499e-06,3.868213752866722643e-06
8.701910469236887407e-06,1.198268819280201569e-05
4.358371744326806967e-06,6.672505151072982699e-06
6.615810900274692344e-06,2.401436631771503016e-06
6.230928762490223567e-06,2.027130904025398195e-06
8.691496505665059831e-06,1.692750811344012618e-05
6.075605749053454031e-06,2.524682486182427965e-06
7.927406810946917230e-06,2.137553565262351185e-06
5.254653105751936869e-06,2.436299837427213788e-06
6.091852558489708843e-06,4.836807420360855758e-06
1.002245085292321529e-05,2.257830601593013853e-05
3.318250356971638666e-06,2.886572019633604214e-06
7.879987809389651330e-06,8.064509529503993690e-06
8.611492639523441511e-06,1.288861199100210797e-06
3.541182259972139493e-06,8.652199539938010275e-06
7.827731197132892709e-06,7.245011147460900247e-06
3.612832837044758445e-06,2.596436161184101366e-06
9.670977605607662496e-06,7.393505711661418900e-06
3.227237566140781849e-06,2.834034603438340127e-06
7.183042889927002733e-06,2.205983719250070862e-06
5.835337840555719575e-06,2.892583324864972383e-06
6.268353802286769686e-06,5.296199105941923335e-06
7.593381718461154352e-06,1.731941665639169514e-06
6.266311758578852282e-06,1.893292392196599394e-06
5.123079397333477542e-06,3.333724635012913495e-06
5.642264741167169641e-06,2.698486241570208222e-06
7.252061574438182996e-06,1.204115505970548838e-06
5.873358578976596638e-06,5.206577043281868100e-06
8.547005513092606599e-06,1.966176569112576544e-06
5.080804543357048723e-06,2.678864802874159068e-06
6.584397725034180444e-06,1.736517219796951395e-06
7.823196675907149227e-06,1.986654524444020353e-06
6.279912075986733746e-06,3.273286893090698868e-06
3.791952734352376859e-06,2.143272922694450244e-06
7.704907894470545187e-06,2.001923348871059716e-06
7.058959067689895151e-06,1.993336354644270614e-06
4.335112307147098358e-06,8.276712833321653306e-06
9.898987919690136522e-06,1.475445878895698115e-05
4.387146691150962408e-06,5.219895228947279975e-06
6.782580908584816814e-06,1.804106886993395165e-06
3.753743352665248961e-06,1.390045326843392104e-06
9.251092692990754528e-06,1.100291865441249683e-05
6.844633027469626541e-06,1.226175299962051213e-06
5.986014606480402138e-06,9.593273716745898128e-06
5.567072812540666719e-06,3.548625727489707060e-06
7.129082298535812728e-06,7.314586127904476598e-06
6.352008679500205307e-06,1.326850906480103731e-06
6.805449229519721475e-06,1.306951730839500669e-06
5.646655358176734830e-06,8.335727216035593301e-06
7.875410588189295656e-06,7.724928764218930155e-06
5.880510924564182484e-06,1.670041456236504018e-05
5.823415291453889064e-06,1.772608356986893341e-06
5.585929228820928977e-06,1.472542408009758219e-06
4.769368350693161142e-06,2.389477231190539896e-06
9.159942190232564868e-06,5.581425284617580473e-06
4.154077791586365518e-06,1.437200126019888557e-06
6.845590659255462005e-06,1.321817649113654625e-06
6.690559535499209255e-06,1.560933242217288353e-06
7.132101916777873172e-06,1.701211431281990372e-06
8.399936719208712027e-06,1.592295461705361959e-06
6.316956626160565084e-06,3.618452410591999069e-06
1.976042430220705213e-06,2.837316969817038625e-06
8.397796859272742940e-06,7.422592716466169804e-06
5.113401909849740142e-06,3.123014948869240470e-06
8.181762826080348484e-06,1.273924954148242250e-05
7.491489057360630826e-06,5.095667802379466593e-06
4.205690459002653370e-06,4.899867235508281738e-06
5.688551748306007522e-06,2.922017665696330369e-05
8.052759745953317147e-06,1.312803760811220855e-06
5.070418315729814843e-06,2.401111942162970081e-06
5.087011715341433048e-06,8.196820090233813971e-06
7.070706449241743957e-06,3.815113359451061115e-06
8.590915545990075790e-06,1.867166929514496587e-06
3.615172858873486352e-06,6.101084636611631140e-06
5.618626500172934345e-06,2.763551265161368065e-06
8.625595356193116459e-06,5.890281499887350947e-06
4.606911937653188917e-06,6.260284408199368045e-06
6.963913613789466554e-06,5.190820957068353891e-06
4.434834926824712083e-06,7.091172847140114754e-06
8.170775331724400533e-06,8.954660188464913517e-06
5.391598895480105990e-06,3.246992491767741740e-06
6.648885950437780563e-06,8.334946869581472129e-06
5.252263327712660641e-06,1.757520522005506791e-06
6.035668491222168086e-06,2.548467364249518141e-06
6.638858615213522173e-06,1.626742232474498451e-05
4.501153521975818857e-06,1.939582261911709793e-06
1.163884126662231578e-05,1.431286000297404826e-05
2.310642112381453911e-06,1.495071046520024538e-06
1.041255384629599029e-05,1.226592303282814100e-06
2.484457634721319223e-06,1.909218099171994254e-06
5.329592105760219085e-06,1.850386524893110618e-06
5.660581384366499172e-06,6.814422249590279534e-06
6.408753581428510173e-06,4.927828285872237757e-06
7.032330123534754448e-06,1.416549366695107892e-06
7.169788852788537017e-06,4.079162863490637392e-06
3.766027835292964016e-06,3.498299520288128406e-06
6.688606131086626176e-06,2.221207751063047908e-06
8.514495056543544671e-06,1.693025524218683131e-06
3.359658452476802733e-06,1.871360382210696116e-06
8.690223476529959995e-06,1.322884372711996548e-06
5.664135176248353686e-06,1.488479369982087519e-06
6.223873880227797591e-06,3.178536189807346091e-06
5.268524972005905508e-06,2.749107125055161305e-06
5.020240435599659572e-06,2.977686108351917937e-06
6.569563094507348085e-06,1.395040044371853583e-06
6.138283019834326266e-06,1.346772705801413395e-06
5.661454111578934320e-06,1.617074531168327667e-06
6.616765970645060398e-06,2.168970240745693445e-06
5.288261263740715518e-06,1.799900928745046258e-06
5.023369302702390079e-06,3.949427991756238043e-06
8.212418683374613491e-06,8.234182132582645863e-06
4.822119567922282826e-06,2.051076990028377622e-06
5.572455831471555929e-06,2.199757091148057953e-06
5.959641766705130968e-06,6.058895905880490318e-06
7.237504241959121858e-06,7.411107617372181267e-06
6.284612776396851569e-06,3.495141299936221913e-06
4.920297915880849348e-06,4.987865395378321409e-06
7.999165062572570663e-06,1.258338556908711325e-06
7.209304400044530668e-06,2.387358790656435303e-06
3.710768065700857292e-06,6.177369868964888155e-06
6.732590032006905834e-06,1.483642563471221365e-06
9.974082283329211356e-06,3.153053967253072187e-06
2.589834053514422520e-06,1.308354057982796803e-06
5.822433840453646579e-06,2.146362248822697438e-06
5.579999310612038244e-06,5.780693754786625504e-06
5.620620439773259922e-06,2.999232947331620380e-06
7.098599920432673560e-06,1.104223770198586863e-06
5.981313245812112632e-06,1.841831135607208125e-06
7.387638403563356399e-06,1.457139887861558236e-06
6.415206299127708942e-06,6.855600531707750633e-06
5.496113496624625417e-06,1.598105654920800589e-06
5.288559048557463045e-06,2.781580860755639151e-06
5.939382926720636517e-06,1.316076031798729673e-05
6.350257537636211972e-06,2.967293539768434130e-06
6.109407764599020966e-06,1.726424102344026323e-06
5.578748571384750906e-06,4.335699941293569282e-06
6.065640013511815620e-06,3.380781436135293916e-06
5.128390793920983003e-06,4.566087227431125939e-06
6.680297140713392766e-06,1.773801727722457144e-06
6.124917264608087869e-06,1.961379348358605057e-05
5.560667050784873946e-06,1.848733973019989207e-06
6.306110663901202288e-06,1.723800778563600034e-06
6.919516406374744313e-06,1.257482153960154392e-06
5.222373164752542849e-06,1.819484282350458670e-06
5.203268288803486946e-06,9.635065907787065953e-06
7.214876338078003774e-06,2.509509431547485292e-05
5.161528910946344695e-06,8.829762919049244374e-06
6.466832882068000782e-06,1.374944304188829847e-06
5.768964476770540414e-06,2.335452336410526186e-06
9.499837714471572349e-06,1.270701068278867751e-05
6.799714942127220622e-06,9.298957593273371458e-06
2.087600409029805641e-06,1.466463345423107967e-06
6.604795645560629972e-06,1.729844143483205698e-06
4.134660797533867476e-06,3.114487753919092938e-06
7.857877078411325809e-06,1.052090738085098565e-06
1.009030101911525341e-05,6.732651854690629989e-06
3.673588597490169392e-06,7.131778147595468909e-06
4.600446841024198897e-06,1.130800865212222561e-05
6.307922250360393272e-06,1.474205191698274575e-06
7.268179575958537480e-06,1.041563973558368161e-05
4.029687923106778731e-06,1.202344492412521504e-06
6.884579398102593614e-06,1.364207832921238150e-06
6.257032291629026054e-06,1.611640072951558977e-06
6.965527985104157769e-06,7.523002295783953741e-06
2.916764885459344444e-06,1.498896608609356917e-06
8.487859530940766487e-06,5.732129011448705569e-06
4.453698960305292548e-06,5.092149876873008907e-06
5.638733634546392726e-06,4.517964498518267646e-06
7.090265052821765503e-06,1.398624362991540693e-06
8.663732390783270555e-06,2.146115548384841532e-06
3.118969379428539915e-06,1.682902961874788161e-06
4.604386760047710565e-06,2.398548076598672196e-06
7.398445939671570136e-06,6.912835033290321007e-06
6.375311193242174366e-06,4.045554760523373261e-06
5.499717518047803428e-06,4.417850959725910798e-06
9.999484364314890604e-06,1.949197030626237392e-05
2.283280288941988604e-06,1.427996608072135132e-06
4.601853709446529133e-06,1.166787569673033431e-06
6.128602011702428180e-06,6.013172878738259897e-06
7.533339242717701380e-06,5.778635568276513368e-06
5.547919523671213949e-06,1.681164803812862374e-06
4.881572983514650361e-06,4.963441824656911194e-06
7.108380622629540088e-06,1.099236669688252732e-06
5.072858420964493233e-06,1.685366441961377859e-06
5.854969777429593732e-06,2.136723651346983388e-06
5.047986378806457657e-06,2.015957534240442328e-06
8.827708778624535670e-06,1.357401197310537100e-05
3.819180118551475076e-06,1.399703364768356550e-06
6.480601990178095521e-06,1.247800719283986837e-05
3.948018660665662515e-06,1.290271029574796557e-06
6.769824161359303588e-06,1.803540953915216960e-06
8.033003303773091858e-06,5.125551524542970583e-06
3.980743596361417971e-06,2.480084958733641542e-06
9.575655545072200728e-06,7.769511285005137324e-06
2.863424941669843532e-06,1.414685812051175162e-06
7.717173665410789873e-06,2.758043046924285591e-05
4.276774093844219327e-06,1.614542497918591835e-06
8.449622258082785208e-06,7.036952410999219865e-06
3.251409455701948913e-06,5.369945483835181221e-06
4.950275307435685118e-06,2.001435404963558540e-06
9.055750141602658917e-06,9.957686870620818809e-07
4.937624202793172109e-06,7.116188498912379146e-06
9.404211497372927628e-06,2.727112041611690074e-05
2.785673235832629858e-06,2.069754827971337363e-06
6.609892953071184836e-06,2.266308683829265647e-06
5.398227014115246661e-06,3.551975396476336755e-06
6.907818804900391134e-06,4.555650775728281587e-06
4.028907028441608418e-06,7.771060154482256621e-06
5.152080327355599337e-06,1.555509152240119874e-05
1.055573004293819395e-05,3.912517968274187297e-06
3.612717017485686944e-06,4.695281404565321282e-06
4.498851795485501472e-06,1.437081436961307190e-06
6.919583747789240961e-06,2.101631707773776725e-06
5.776387305025729773e-06,1.148857791122281924e-06
5.742590497211845080e-06,7.501964319089893252e-06
6.115310053809107542e-06,6.363909051287919283e-06
4.210459759945432762e-06,2.235398369521135464e-06
6.133863220288031684e-06,3.466591351752867922e-06
6.954460444465217759e-06,9.020656762004364282e-06
1.663245037629114807e-05,1.468718437536153942e-06
1.017254949722894485e-06,1.119469743571244180e-06
3.375415982731784866e-06,7.638474926352500916e-06
6.700835989557291215e-06,1.075460204447153956e-06
4.358975535486327338e-06,6.100408427300862968e-06
4.750686606587059062e-06,1.282919129153015092e-06
4.922606682574344652e-06,3.318762310300371610e-06
6.050213885490125002e-06,4.096988050150685012e-06
7.815248056594544272e-06,1.467283141209918540e-06
7.171851277777162968e-06,4.972694114258047193e-06
4.228623131242469744e-06,2.454416426189709455e-05
8.748850407395517364e-06,1.112703557737404481e-06
3.439985721415840102e-06,1.672222197157680057e-06
8.096129899006253235e-06,1.117335978051414713e-05
3.382379501587342466e-06,2.227097866125404835e-06
8.236573524464884015e-06,1.212802999361883849e-06
4.250554342141081155e-06,1.395965773554053158e-05
6.750682576221851392e-06,4.193604581814724952e-06
4.520527953607493122e-06,1.803735244720883202e-06
8.067051623492296159e-06,8.396733392146416008e-06
3.740880138444971178e-06,6.281416517595062032e-06
1.292564116922151702e-05,1.063828904079855420e-06
1.236353686915838129e-06,1.129113343267817982e-06
4.370664882458186185e-06,1.826244215408223681e-06
4.342595936179804994e-06,1.806556042538431939e-06
9.178640424031469586e-06,1.497842163189488929e-06
4.567439193309406597e-06,4.726306542579550296e-06
5.674095928152557482e-06,1.977591182367177680e-06
5.022897273312455598e-06,3.084180661971913651e-06
5.934980663004679626e-06,2.613465994727448560e-06
6.001545179365108191e-06,2.079147634503897280e-06
1.015179638932441052e-05,1.200564474856946617e-05
1.808309635957054292e-06,1.225936784976511262e-06
5.012960897032277926e-06,1.336599211754219141e-06
5.895315679137452199e-06,1.101601242226024624e-06
6.496105976922104651e-06,1.316767679782060441e-06
5.296566034583240272e-06,1.791051090549444780e-06
5.618704132614720020e-06,2.227148797828704119e-06
6.422244798278743490e-06,4.454585450730519369e-06
3.516767131227191845e-06,5.327716280589811504e-06
6.001350978379331519e-06,2.367190518270945176e-06
6.815377520370137076e-06,1.361330646432179492e-06
5.839569843656951916e-06,1.137645358539884910e-05
8.512585655131633773e-06,1.369207711832132190e-05
2.448664742014618684e-06,2.632085397635819390e-06
7.118182406629376619e-06,1.031647570925997570e-06
6.934472798237633460e-06,1.330736722593428567e-06
4.474467051552029279e-06,1.260234239452984184e-05
4.115799990463879088e-06,2.738544026215095073e-06
6.366690535322470140e-06,2.414689788565738127e-06
4.249389301290962986e-06,3.808740984823089093e-06
7.551766143566195742e-06,1.086369252334407065e-06
4.244236326400870002e-06,2.964385203085839748e-06
6.324418462665375947e-06,1.447284148525795899e-06
5.729784319896680245e-06,3.746552010852610692e-06
5.961055612110554642e-06,8.752728717809077352e-06
4.573916426919274299e-06,2.938060333690373227e-06
6.119114807745518192e-06,1.320852788921911269e-06
9.100753842607771791e-06,9.921269338519778103e-06
1.658134936796602456e-06,1.326110350419185124e-06
8.790009922986195281e-06,5.745816906710388139e-06
3.162409906455930025e-06,1.250052036994020455e-06
6.726277075330973293e-06,1.803108034437173046e-06
4.863411785020861331e-06,2.610444880701834336e-06
4.535028652733275528e-06,1.769729124134755693e-06
4.883565028880919252e-06,1.712945731924264692e-06
7.933092656268550896e-06,1.819245881051756442e-05
7.579440612732631992e-06,1.050420678438968025e-06
3.751631517445730424e-06,1.468284153816057369e-06
4.499383568948372147e-06,1.568067318657995202e-06
7.883973119705026000e-06,6.220281647983938456e-06
3.819279464632694700e-06,3.112296553808846511e-06
6.749514972316552328e-06,2.635153350638574921e-06
7.530778763527206124e-06,1.126293227571295574e-06
3.133289754285984609e-06,3.966874373872997239e-06
4.596070772468243402e-06,3.354875843797344714e-06
6.910001334385166935e-06,1.137222625402500853e-06
9.193463290521263837e-06,1.215284555655671284e-06
1.968397379724907306e-06,2.876571670640259981e-06
5.184355601000171161e-06,2.164154921047156677e-06
7.675749923572393511e-06,1.284428071812726557e-05
7.520784216206394378e-06,9.479387585997756105e-07
5.768735452996236734e-06,1.276406692340970039e-05
3.156838744553752805e-06,5.890592547075357288e-06
6.472774460647566207e-06,1.516943939350312576e-06
7.399367752998095087e-06,1.830256906032445841e-06
3.725337836139412058e-06,8.972405339591205120e-06
7.597053892775070405e-06,1.083558709069620818e-05
3.559921815474936922e-06,3.727181592694250867e-06
4.487167630556471527e-06,2.793322892102878541e-06
6.168695760012409655e-06,1.779143758540158160e-06
5.162124172131417271e-06,1.745189251778356265e-06
6.631774964897629613e-06,1.100874760595615953e-05
8.112191701333160384e-06,8.795864232524763793e-06
2.847569198193830285e-06,1.503035377936612349e-06
6.969473617255644969e-06,2.332625172130065039e-06
3.970189988368206294e-06,6.244295491342199966e-06
5.101317347712443760e-06,5.787203008367214352e-06
6.533809785772075873e-06,6.675733402516925707e-06
4.044790621549054777e-06,1.300833218920161016e-06
7.291236707410520473e-06,6.509259947051759809e-06
3.835356647476974119e-06,2.447120095894206315e-06
1.029681774520568981e-05,1.060947170117287897e-06
2.484176909306895136e-06,1.716353608571807854e-06
6.436490369383252995e-06,1.497987227594421711e-06
3.006296299263456616e-06,2.308889179403195158e-06
7.451513717171565077e-06,7.366433692368445918e-06
4.252879200805637083e-06,3.407605163374682888e-06
6.497963200083690032e-06,1.140689505518821534e-06
6.887207119595983379e-06,1.937351498781936243e-06
5.035606857626216863e-06,7.787440154061187059e-06
4.180284646756659634e-06,1.626512471375463065e-06
5.780793023072524217e-06,1.895108653116039932e-06
4.866700370470402072e-06,3.902490789187140763e-06
6.410422589471391788e-06,1.273989482797333039e-06
7.268784433296542360e-06,1.737016418701387011e-06
3.740562290634221876e-06,6.447600753745064139e-06
6.272762031828850026e-06,1.416139298271446023e-06
5.443256703858586692e-06,1.228960172738879919e-06
7.104702673971657527e-06,1.383487074235745240e-06
4.721116598333106572e-06,4.054930741403950378e-06
3.778774742048158267e-06,2.439737954773590900e-06
9.494087341484677340e-06,1.344939960290503222e-06
1.809886028944709776e-06,2.072856659651733935e-06
6.238219293153727422e-06,1.087631972040981054e-06
4.228791043786737623e-06,2.575827238615602255e-06
4.704874265680467917e-06,3.507143901515519246e-06
7.817130430418308635e-06,2.860163704099250026e-06
5.069219872083498580e-06,1.455317124055000022e-05
5.313350529562308998e-06,6.919372026459313929e-06
5.658075011183427705e-06,1.086608517653075978e-05
6.689388938569279157e-06,5.573519501922419295e-06
4.237512669282622481e-06,5.450045136967673898e-06
5.955078918326797095e-06,1.176960267912363634e-06
5.073058261655497487e-06,5.832378519698977470e-06
5.211826092477167549e-06,1.435056447007809766e-06
6.099662163759871865e-06,1.855872142186854035e-06
4.194134963706976142e-06,9.857632221610401757e-07
8.537544402997809811e-06,1.065371634467737749e-06
3.154503538929440313e-06,4.695369170804042369e-06
7.598578533655852877e-06,9.408178129888256080e-07
7.616296622577815445e-06,1.890608700705342926e-06
2.325355217508856180e-06,2.290533757332013920e-06
6.383350033263176586e-06,1.111884785132133402e-06
8.590509485209633618e-06,5.463204615807626396e-06
2.175732471224970606e-06,1.851552383413945790e-06
7.028533115971687056e-06,1.332759211436496116e-06
2.717570042821721480e-06,2.031214762610034086e-06
7.951196949580918957e-06,9.115469765674788505e-07
4.927189571901635645e-06,3.490061772026820108e-06
4.630959230994973945e-06,3.668692443170584738e-06
5.946481702305088199e-06,3.894369910995010287e-06
4.642394319540553608e-06,1.593785100340028293e-06
6.136315829617335131e-06,1.040683173414436169e-06
8.263196230419185613e-06,9.800475709198508412e-06
2.308342275934813648e-06,1.293758600695582572e-06
8.990780847430192833e-06,1.157559836428845301e-06
1.298770909986848432e-06,2.088101155095500872e-06
5.777932873940745612e-06,3.629359753176686354e-06
5.099803622043416026e-06,2.610749106679577380e-06
7.133947776903591122e-06,9.675211003923323005e-06
5.141939766417635838e-06,1.164047353086061776e-05
4.026163236695095282e-06,2.867638613679446280e-06
6.315525707506343701e-06,1.291356056754011661e-06
5.908594832686293572e-06,1.234921001014299691e-06
4.410824979426928596e-06,3.532618620738503523e-06
1.174568537429183560e-05,9.728428267408162355e-07
9.872844271122187385e-07,1.401164240633079316e-06
4.377555505276958682e-06,8.054234058363363147e-06
5.814468525390846461e-06,3.568432930478593335e-06
5.180326529450841937e-06,6.687551376671763137e-06
9.876974343406356690e-06,1.291961962124332786e-05
2.119050177949970922e-06,1.092290403903461993e-06
5.148055965247084728e-06,4.130923116463236511e-06
5.170090912105689298e-06,3.918383754353271797e-06
6.621351013281221613e-06,2.623706859594676644e-05
4.779087079716996389e-06,1.397359710608725436e-06
8.071710722718376986e-06,5.577719093707855791e-06
2.472081913487191271e-06,1.793116325643495657e-06
6.448110762008605866e-06,1.819864564822637476e-06
2.608272190594235328e-06,1.737437173687794711e-06
6.808190694512060860e-06,3.098619117736234330e-06
5.656103595605634866e-06,2.019780140471993946e-06
5.364288691695061039e-06,2.144878862964105792e-06
5.285486595450714933e-06,6.146830401121405885e-06
5.406146314430478954e-06,4.096380507689900696e-06
6.782800366449802810e-06,1.296172104048309848e-05
3.706122766490037965e-06,1.487313511461252347e-06
4.795546586477391456e-06,1.768613515196193475e-06
5.522104142385568576e-06,5.103838702780194581e-06
5.782955983663785459e-06,1.090009118343004957e-05
5.209403100755375793e-06,1.045726889969955664e-06
5.194547027870682536e-06,2.691063627935363911e-06
7.364473890338384061e-06,1.618807073100470006e-05
4.106004698273980479e-06,7.092352461768314242e-06
3.558963234841263778e-06,3.604159246606286615e-06
6.266174565347717391e-06,2.809356601574108936e-06
4.599635234151322954e-06,2.337330897717038170e-06
6.008517033069146267e-06,9.731691079650772735e-07
9.702783056917351116e-06,1.737466504891926888e-06
3.543898198989982560e-06,5.800813596579246223e-06
3.868438074123449054e-06,1.007827449939213693e-06
7.140177343190911406e-06,6.142087840999010950e-06
3.453823945293175265e-06,2.606190491860616021e-06
7.980886486427023617e-06,7.380452188954222947e-06
2.000304780252894934e-06,1.242129428646876477e-06
5.191796649028628036e-06,2.064346517727244645e-06
6.212306549112046942e-06,1.352606432192260399e-06
4.704324177340916294e-06,1.047972773449146189e-06
6.051111959948229924e-06,2.285253231093520299e-06
6.628661965853902960e-06,1.229521603818284348e-05
4.681989199439566601e-06,1.962655687748338096e-06
4.482672268616228400e-06,5.640995823341654614e-06
5.196111969824484727e-06,5.934434739174321294e-06
5.250392621911569206e-06,1.106598574551753700e-06
7.205124933197846966e-06,9.798857263376703486e-07
5.507417889396912841e-06,8.213621185859665275e-06
2.788310543640667209e-06,5.999488166708033532e-06
5.383773133379084377e-06,3.411860234336927533e-06
5.818057492599738927e-06,3.167685918015195057e-06
7.174792188107240660e-06,4.040699877805309370e-06
7.254584414722441566e-06,1.144775183092860971e-06
1.980537722928579106e-06,8.431491551164072007e-06
7.936631117006643775e-06,5.635210527543677017e-06
2.712566888235939582e-06,2.179956027248408645e-06
5.856523679371187400e-06,1.227900156663963571e-06
4.672376059981313099e-06,6.655406195932300761e-06
4.672128504159317343e-06,1.204306045110570267e-06
5.176062372468911262e-06,2.234644398413365707e-06
9.267898170296808556e-06,9.001529406305053271e-07
4.070646080724425682e-06,1.248187163582770154e-05
2.906210894501817618e-06,1.257296389667317271e-06
7.471370966235997014e-06,8.779001063885516487e-07
6.564361810909793377e-06,9.416465900358161889e-07
4.674671965486910277e-06,5.507232799573102966e-06
4.283266681918225937e-06,2.050198418146464974e-06
7.256093334025337757e-06,2.137785031663952395e-06
2.152429517310886244e-06,3.922757514374097809e-06
6.116298259884481895e-06,1.219341356772929430e-06
5.433050812342070440e-06,2.217052724517998286e-06
7.946496814507752785e-06,1.064237858372507617e-05
2.574740212989395324e-06,1.255556412615987938e-06
5.696490949101364114e-06,1.553566107759252191e-06
3.956114084484141128e-06,5.266434982331702486e-06
4.460348032116949047e-06,2.468260390742216259e-06
5.652357660396890437e-06,2.657516461113118567e-06
5.384959482130514529e-06,2.580387672423967160e-06
5.411691183154195669e-06,7.792375981807708740e-06
5.249970349096563068e-06,4.637882284441730008e-06
6.352638310912740063e-06,8.693413064975175075e-07
5.843706278760225371e-06,1.345840587418933865e-06
2.748813639204155137e-06,1.118157797463936731e-06
4.997423887176958460e-06,2.148802650481229648e-06
8.518202190288822704e-06,2.051427145488560200e-06
2.107693593263075840e-06,1.287648046854883432e-06
5.391285542489827102e-06,2.481738647475140169e-06
5.557953273092281053e-06,9.248138326256594155e-07
4.044006540555190453e-06,2.271135599585250020e-06
9.640287592524087807e-06,9.039918040798511356e-07
2.923275910842011413e-06,4.186339992884313688e-06
6.292011701083456517e-06,5.348083504941314459e-06
3.038114497709825620e-06,1.609491391718620434e-06
8.691021168789784545e-06,8.829382522890227847e-07
2.355926601292314887e-06,2.468370212227455340e-06
6.587745424177717752e-06,2.287341703777201474e-05
6.579893906542239167e-06,1.181051175080938265e-06
7.365851513368281290e-06,1.558517760713584721e-05
2.419667367803413072e-06,5.410518951975973323e-06
7.712248149825649281e-06,1.206028809974668548e-05
7.459322318754565489e-06,7.880038538132794201e-06
1.634410372694161190e-06,1.162431658485729713e-06
7.448164856746130675e-06,1.656374024605611339e-06
2.939114422745730730e-06,1.270907068828819320e-05
5.380254452693232432e-06,8.266111763077788055e-06
4.379850558677844674e-06,1.933593466674210504e-06
5.618650540202160331e-06,1.225686901307199150e-06
4.577077901374720563e-06,3.911036401404999197e-06
7.288316643857739103e-06,5.249475179880391806e-06
4.075108151186831522e-06,1.112007907977385912e-06
1.189088607115962074e-05,8.777733455644920468e-07
2.653886985498479126e-06,3.697186002682428807e-06
7.458393886084790201e-06,2.931113340309821069e-05
2.026110730632341995e-06,9.311758049079799093e-07
4.721214925423166265e-06,1.017692966343020089e-06
5.233169966564114451e-06,2.163988938264083117e-06
5.179235997569519892e-06,1.453491108804882970e-06
4.690753504322541621e-06,4.054660166730172932e-06
3.937543168829867709e-06,1.639070319470192771e-06
5.785872417982901426e-06,1.030662588163977489e-06
5.070813782135875973e-06,5.736898856412153691e-06
4.827445126355273723e-06,6.415490133804269135e-06
5.979109184331777221e-06,4.003668436780571938e-06
5.990879420946198471e-06,1.874231929832603782e-05
8.035905579343960195e-06,1.395133767800871283e-05
2.023602959137604554e-06,1.957653466888586991e-06
7.583241314206973589e-06,8.937852271628798917e-07
4.693382329161266167e-06,6.458982625190401450e-06
3.521451178884058672e-06,2.829169943652232178e-06
5.965832653778773408e-06,6.274953648244263604e-06
3.434225673751930564e-06,4.988692580809583887e-06
5.662295620276416259e-06,1.340221842838218436e-06
6.933346935438632487e-06,9.395093911734875292e-06
5.005515637853874062e-06,1.081553591575357132e-06
8.675755871569761500e-06,1.068369442691619042e-06
1.306879426921661893e-06,3.050546183658298105e-06
4.138417613338181602e-06,2.482089939803699963e-06
7.918664872491741312e-06,9.661771400715224445e-07
5.798991193291140902e-06,1.378703700538608246e-06
6.338378760699762066e-06,9.706392347652581520e-07
3.352105569212117628e-06,2.572762423369567841e-05
9.712402744664581380e-06,8.285910553240682930e-07
2.600329067785167350e-06,5.379587037168676034e-06
1.118336662168181100e-05,9.219996286446985323e-07
8.018794663036178479e-07,1.089037368728895672e-06
4.291598516240414035e-06,2.050395096375723369e-06
1.122055413979512376e-05,1.011373797155101784e-06
1.563564518610641706e-06,1.176552814285969362e-06
3.394708079586286198e-06,1.813726953514560591e-06
8.176372638684206354e-06,1.021514663079869933e-06
3.348204649510896612e-06,4.174965397396590561e-06
5.778971809123644552e-06,1.348222667729714885e-06
6.147126860684856214e-06,1.489340047555742785e-05
5.683252159299056062e-06,8.639740940452611540e-07
