2.557512357015686107e-06,9.566914513925439678e-07
1.300051282125644781e-06,2.144232894352171570e-06
2.634537613980333383e-06,8.359186267625773326e-07
1.584401818723936458e-06,4.703771082859020680e-06
1.864143909412445972e-06,8.231406809500185773e-07
1.888618773302998537e-06,7.557522394563420676e-07
2.688481144329484770e-06,8.384632224078814033e-07
9.964708251704205443e-07,8.480516271447413601e-07
2.103946002125375798e-06,7.967070700942713302e-07
2.133645417519603146e-06,7.580529199913144112e-07
3.174103994569740734e-06,7.569718718514195643e-07
7.742841377514708960e-07,9.706307082524290308e-07
1.819086967986713261e-06,7.939464694572961889e-07
2.310374325768057581e-06,7.680979479118832387e-07
3.309669512947703865e-06,8.640429314255015925e-07
7.451778774207713271e-07,7.492176337109412998e-07
2.418650717426993202e-06,9.068187409866368398e-07
1.530932747456494560e-06,4.790745151694864035e-06
2.345259919350039114e-06,9.309439974458655342e-07
1.427544921156344806e-06,7.585626917716581374e-07
1.913548041479829414e-06,8.635417998448247090e-07
1.781221774111739939e-06,7.840732223485247232e-07
1.654092564251641306e-06,9.300771353082382120e-07
2.582413358344964761e-06,8.602659136158763431e-07
1.861985376413380898e-06,7.713845207035774365e-07
1.631871144561559056e-06,7.742125944787403569e-07
2.014640666987023009e-06,7.450140628861845471e-07
1.735142344563346569e-06,7.791826988068351056e-07
3.163492858850356709e-06,1.930631469804211520e-06
8.800303450293074527e-07,7.435407951561501250e-07
1.917598874766868913e-06,2.255262643302557990e-06
3.751011510061266099e-06,8.142794740706449375e-07
7.318583581213016457e-07,7.976088909344980493e-07
1.998749863146142148e-06,7.770566980980220251e-07
2.859417321041326884e-06,7.518059987887681928e-07
7.922771668124648853e-07,9.332500212622107938e-07
2.879585621484145573e-06,8.128913577820640057e-07
1.180958973598022560e-06,2.386080723226768896e-06
2.390204555670385611e-06,7.817891400918597355e-07
2.550561233669248847e-06,7.992189239303115755e-07
8.378232154316906425e-07,9.267084806197090074e-07
2.160020921830133840e-06,8.769964097155025229e-07
2.125376660626734975e-06,7.476662631233921275e-07
1.640230208703285822e-06,8.811326779323280789e-07
3.222694024301722029e-06,7.716630534559953958e-07
8.298836345870651064e-07,1.000889596980414353e-06
2.001346008120354312e-06,8.750807296564744320e-07
1.801663507067657515e-06,8.167686473825597204e-07
1.966168651298024532e-06,1.036889557326503564e-06
1.983081737204172893e-06,7.461453606083523482e-07
1.710671758140063280e-06,8.463416634185705334e-07
2.304027216764436149e-06,8.906637276595574804e-07
3.220567186245623357e-06,7.629638503203750588e-07
7.388408768896134706e-07,7.471827530025620945e-07
2.568672058873452897e-06,9.538448466628324240e-07
1.314166065815068347e-06,2.130468601535540074e-06
2.441184997464391022e-06,9.980861932490370236e-07
1.144962094274549824e-06,1.056200062521384098e-06
1.855297099586422517e-06,1.036465505421801936e-06
2.285926424059279740e-06,7.435264137711783405e-07
2.100048832814466555e-06,7.339141347983968444e-07
1.945892532007339000e-06,8.581779411542811431e-07
1.983222975609759046e-06,7.741214176348876208e-07
1.896777184002145982e-06,7.630561640326050110e-07
1.728990086783200247e-06,7.598323463753331453e-07
1.898612340803596459e-06,4.622610049409558997e-06
1.555629144179011975e-06,3.547154392435913906e-06
3.645780491267895300e-06,7.675442930121789686e-07
7.643396660210572721e-07,8.065686643021763302e-07
2.083426770819840382e-06,9.434482421966094989e-07
3.244677800058781944e-06,8.120409802359063178e-07
7.661259487780952227e-07,7.773406878186506219e-07
2.389837553424128596e-06,1.070983785211865325e-06
1.558727446101725939e-06,4.068847829330479726e-06
2.298484683722224885e-06,1.008999106488772668e-06
1.195845170761855109e-06,8.607753443357069045e-07
2.227355032128996751e-06,7.293492672033607960e-07
2.079402703313276098e-06,2.018036411755019799e-06
2.099534575140984538e-06,7.785392313053307589e-07
2.444198589757480918e-06,7.810151601006509736e-07
8.438131149254775190e-07,1.125128164858324453e-06
2.212995890606459864e-06,7.428218395943986252e-07
1.955638876730075015e-06,7.497875458284397610e-07
1.667119966679108981e-06,8.290533060062443838e-07
2.636411246306544401e-06,7.659180596419901121e-07
8.686628303732318265e-07,8.870003966876538470e-07
3.800143009067223390e-06,7.377790325335809030e-07
7.577694609914523180e-07,8.088687764029600658e-07
1.495447074663120694e-06,8.077117286120483186e-07
2.565427592115518105e-06,7.931934078442282043e-07
2.538226532249446337e-06,8.186500508600147441e-07
8.946581152494777622e-07,1.688882889538945165e-06
1.954476645621000903e-06,7.646211770406807773e-07
1.676464485638298812e-06,2.538964054110692814e-06
1.775879980141617580e-06,1.665171112108509988e-06
1.947872385553404007e-06,2.999094022015924565e-06
2.120762293527488497e-06,7.250251314872002695e-07
2.209490012078801551e-06,5.786413112218724564e-06
1.150489599337899338e-06,1.000641077553154901e-06
3.563501926224104859e-06,7.363005920524301473e-07
7.905469693798459016e-07,9.636670483814668842e-07
2.075130702303923501e-06,7.314309300454624463e-07
2.169050285024590728e-06,8.656121508465730585e-07
1.620872128117485083e-06,7.496797138628608081e-07
1.692967753086076071e-06,7.655322633581818081e-07
1.747267178987572371e-06,7.584116019643261097e-07
4.057246620265849773e-06,7.650439783901674673e-07
7.138190989636337880e-07,8.426219437751569785e-07
1.486135878882904761e-06,8.084270461949927267e-07
1.599521750196030331e-06,1.544479118820163421e-06
2.125704186576116633e-06,7.795426881784806028e-07
1.704196379957687446e-06,1.197689243781496771e-06
1.854585973476857357e-06,1.084831637854222208e-06
1.913348109875793408e-06,1.724852722873038147e-06
1.747229275540809334e-06,1.118480895456741564e-06
1.912362791336783178e-06,1.179571199827478267e-06
2.147871717611976232e-06,7.669540877941471990e-07
1.950967263024512264e-06,7.518945039919344708e-07
3.497886105025990673e-06,7.440918921020056587e-07
7.287311241737206760e-07,9.385681210005714092e-07
3.100452001711882546e-06,7.353470437010400929e-07
7.478294656802739827e-07,8.395588793064234778e-07
1.775330806944671615e-06,9.935645266523351893e-07
2.174156150202541081e-06,7.426948513966635801e-07
1.902041598228630157e-06,7.534858355029427912e-07
1.772369354095341572e-06,7.160720087995287031e-07
1.655251075760588719e-06,1.026095787892700173e-06
1.844899064743015292e-06,1.505845602878252976e-06
1.942798878491640593e-06,7.574852816105703823e-07
1.397352121283545781e-06,1.229587269335752353e-06
4.353651299209396681e-06,7.494361966564611066e-07
7.153552466285453857e-07,7.936574775158078410e-07
2.104364091483381793e-06,9.231190460923244245e-07
1.195534045414147834e-06,8.043120942602399737e-07
2.079454712855248104e-06,2.025777575909160078e-06
2.044152552845191170e-06,7.187035180322709493e-07
1.409700067766514163e-06,7.591021358166472055e-07
1.691270309305099771e-06,8.030953040361055173e-07
2.406276160571999303e-06,8.826428370412031654e-07
1.632678682575225596e-06,7.201153380265168380e-07
1.738102387805203082e-06,8.130195965350139886e-07
2.224305316571982972e-06,7.628574394402676262e-07
1.527106166740383965e-06,7.560815902252215892e-07
2.939144562511058200e-06,8.099433443931047805e-07
8.540423366572470031e-07,9.600332759873708710e-07
3.013279593980874317e-06,8.032940286284429021e-07
7.979691752724741040e-07,8.923119594328454696e-07
1.811130365270995532e-06,8.936414133131620474e-07
2.014245699236210373e-06,8.074746915553987492e-07
1.759569070276693993e-06,2.464924364176113158e-06
1.922098685251209200e-06,7.372588015641667880e-07
2.061061845728464035e-06,7.506760653086530510e-07
2.139394293629802193e-06,8.331705885211704299e-07
2.162297588753494429e-06,7.653997045053984039e-07
1.028410082973060983e-06,7.394353360723471269e-07
1.820490098954252975e-06,8.311849910569435451e-07
2.289924570055891748e-06,7.258527148223947734e-07
1.654458291164782849e-06,1.125687958847265691e-06
1.761594752371692264e-06,7.595626811962574720e-07
1.909862552870377834e-06,8.854852353579190094e-07
2.149348601093583502e-06,7.292786676771356724e-07
2.942517532015897811e-06,7.106140174073516391e-07
7.581223689848789060e-07,7.975796734172035940e-07
1.991908908357741887e-06,8.155149089361657389e-07
1.722878025134377822e-06,1.140509084507357329e-06
2.066866690743387602e-06,7.055364221741911024e-07
1.576293361001017503e-06,8.030219191823562142e-07
1.748351545726424086e-06,8.353009093298169319e-07
1.708645483743928249e-06,9.172016461889143102e-07
2.360427671259201812e-06,7.416313678731967229e-07
3.500865163666789164e-06,7.437498652507201768e-07
7.045007073895994868e-07,7.755735396131058224e-07
1.877532901025857421e-06,7.170461913119652309e-07
2.089883319073147058e-06,7.673430673094117083e-07
1.887170573156300863e-06,7.609544923070643563e-07
2.335452619170097017e-06,8.973705121206876356e-07
1.067828390815952168e-06,1.270439270228962414e-06
1.703891012192425250e-06,1.054060703609138727e-06
1.673540720522244788e-06,9.272985153074841946e-07
3.531860145518550783e-06,7.234297072500339709e-07
7.359433707002165213e-07,8.071771162576624192e-07
1.959476454461449966e-06,7.363699978668591939e-07
2.274242025744290447e-06,8.139769533954677172e-07
1.777337068266987442e-06,7.213265007521840744e-07
2.494532613475724236e-06,7.821984127076575533e-07
8.383319181185027011e-07,1.108426204154966399e-06
2.303368115136459446e-06,1.237784090335480869e-06
2.181572253261831052e-06,7.929301091280649416e-07
1.504078725407709502e-06,7.050571184663567692e-07
1.817260576185384258e-06,7.513320952057256363e-07
1.511975563098589198e-06,2.477641373843653128e-06
2.905653523645795756e-06,8.869830026014824398e-07
1.000222826956605103e-06,9.709862069939845242e-07
3.812964246244577232e-06,7.571532023575855419e-07
7.173750432434061409e-07,7.826797627785708755e-07
1.945086226876414009e-06,7.152187890824279748e-07
1.823519560581679341e-06,7.066942089295480400e-07
1.796202071000735488e-06,7.002366828601225279e-07
1.387761342240805569e-06,9.128601732300012372e-07
2.962823060670416453e-06,8.681402619004074950e-07
1.026441297678723919e-06,9.455775398237165064e-07
1.919418171707886346e-06,8.298790135086164810e-07
1.922878109092916490e-06,7.546672122771269642e-07
1.761317684430452576e-06,7.251755391735059675e-07
1.717740241830166035e-06,1.030297426041215658e-06
1.925393666860705245e-06,2.473691893101204187e-06
2.759877569375044468e-06,8.331019216711865738e-07
9.770596834393986627e-07,7.950853841975913383e-07
1.884189480723563978e-06,1.253774939868890215e-06
3.297201950603359823e-06,4.345849447418004274e-06
8.202669251070404948e-07,8.588680202592513524e-07
2.723659733852365664e-06,7.515410516134579666e-07
8.685829313001191827e-07,1.007310856948606670e-06
1.884195171806496548e-06,7.654043656657449901e-07
3.370195806167267166e-06,7.481356760763446800e-07
7.320067910453732332e-07,7.465033036169188563e-07
1.997568745082389796e-06,7.322960868805239443e-07
2.626532600712695067e-06,7.986070613696938381e-07
8.741128279774411551e-07,1.155651148110337090e-06
2.263560716459941886e-06,6.961529379623243585e-07
1.326235260370513288e-06,1.429796611773781478e-06
1.683043259448916164e-06,9.458760814595734701e-07
1.955678510439494845e-06,8.178863595276197884e-07
1.712375607190516805e-06,9.393534128321334720e-07
1.948170174924913236e-06,9.286580961997970007e-07
1.808237275560177523e-06,9.478835636400617659e-07
1.752516448086738826e-06,5.094341759104281664e-06
2.472695019679787023e-06,8.079820190687314607e-07
1.498110535362975953e-06,7.130248604880762286e-07
1.340631992883199700e-06,8.701011324774299283e-07
3.208867471726488034e-06,7.578375971206696704e-07
7.958734715593425315e-07,8.543518106307601556e-07
1.797708122079455276e-06,8.726768214728508610e-07
1.648922752231567533e-06,9.383742849422560539e-07
3.218697742477744215e-06,7.739806733297882602e-07
7.591215052116240258e-07,9.376952334605448414e-07
2.261112759181462467e-06,7.043041705401265062e-07
2.943518412716154227e-06,7.022174486337462440e-07
7.364333323668968217e-07,7.292088639587746002e-07
1.910923558603791664e-06,7.210503554233582690e-07
2.304633844446995676e-06,7.616974926349939778e-06
1.079656864059567619e-06,9.422453786100959405e-07
1.836997724397476299e-06,1.207192781293997541e-06
1.892593201565280884e-06,7.850466090530971996e-07
1.749785809215026346e-06,1.071177621270180680e-06
2.056659022323459801e-06,7.558760444226209074e-07
1.506025537259038402e-06,1.501207748333399650e-06
2.166264855291571616e-06,7.180839816101070028e-07
1.498729139334442146e-06,1.145072587860340718e-06
1.691797661734630544e-06,2.308633611391996965e-06
1.989785976100404685e-06,7.794011480655171908e-07
1.614247570941164902e-06,1.490170461693196557e-06
1.636201248654509533e-06,8.179729888979636598e-07
1.840816402603032203e-06,9.812602002057246864e-07
2.046565643062865104e-06,1.000958036456722766e-06
1.969964526183095118e-06,6.978591500228503719e-07
1.584204002897539110e-06,1.022664491756586358e-06
3.703373192565369650e-06,7.588997164020838682e-07
7.151115669082686303e-07,7.459915423169150017e-07
1.749412392954150839e-06,7.166349860199261457e-07
1.629997864227287889e-06,1.000340148493705783e-06
1.822876951014980710e-06,8.389769163841265254e-07
1.802975140171780361e-06,2.473662561897072010e-06
1.620227175763853431e-06,3.147641791656496935e-06
1.584415866518203304e-06,8.563483788748271763e-07
2.555018104780734113e-06,7.229616585391340777e-07
2.376425607272162331e-06,7.194822160272451583e-07
7.738537671177534788e-07,1.039928633872477803e-06
1.774888408826532661e-06,1.165263256552862003e-06
2.256759329792401328e-06,7.123431942090974189e-07
2.736262472033045918e-06,7.472597189916996285e-07
7.414410340618069281e-07,7.898240710346726701e-07
1.746653205568457912e-06,1.306334524997510016e-06
1.964939181165484574e-06,1.611317202332429588e-06
1.738733146612211839e-06,9.297884844272630289e-07
1.889193078396508550e-06,7.373040489255799912e-07
1.883306640119523531e-06,2.260926294184173457e-06
2.446821462616555440e-06,9.147818218480097130e-07
1.381623047900750184e-06,1.836744445427029859e-06
1.708944674342150399e-06,7.334582505791331641e-07
1.785304476333621095e-06,7.311615490834810771e-07
1.706058457948063047e-06,7.252867817442165688e-07
1.896655267986401447e-06,6.885338734718970954e-07
1.582291323332950703e-06,8.097619570435199421e-07
2.071211352035089462e-06,7.214340485006687231e-07
3.792362202094141147e-06,7.236830015244777314e-07
6.679780577784209716e-07,7.805194854881847277e-07
1.224391569693148761e-06,1.008598928819992580e-06
1.897380275914738149e-06,7.007243993939482607e-07
2.514698050613508246e-06,7.793455552018713206e-07
1.297598339570016839e-06,1.660862722019373905e-06
2.341336569272173624e-06,9.284599968850670848e-07
1.242608788287177500e-06,7.805765562807209790e-07
2.659071059750973300e-06,6.991161853875382803e-07
1.062094722324393164e-06,2.434462885503307916e-06
2.004822672045765117e-06,6.983214007050264627e-07
1.437647940295578557e-06,1.181671336780709680e-06
3.917952874132879515e-06,6.950341457923059352e-07
6.774814222099988689e-07,7.806009989508311264e-07
2.177912160542897720e-06,8.703254366082546767e-07
9.916795214519715987e-07,8.627317811260581948e-07
1.873144021384376171e-06,1.104335751733742654e-06
2.130623014496590249e-06,2.483626758476020768e-06
2.905648412657240431e-06,6.798815093134180643e-07
7.616767894237688107e-07,7.686823551011912059e-07
1.949872845567568217e-06,8.769220016802137252e-07
1.796582593235540110e-06,7.087496669555548579e-07
1.375216311243886369e-06,7.122925467228924390e-07
1.851081355160507206e-06,1.272158101528475527e-06
1.862069130636311232e-06,1.335303977612056769e-06
1.961548324567128945e-06,6.961294047869159840e-07
1.611778167296634821e-06,8.101216053546522744e-07
2.298159186099068383e-06,7.995330406629364006e-07
1.802443689914759028e-06,6.844576887488074135e-07
2.042264520914963676e-06,7.712951628491282463e-07
1.498560635582180112e-06,6.872647873024106957e-07
1.647550391772675996e-06,8.217705271817976609e-07
3.673546297059205251e-06,6.941085644029953983e-07
6.833674933732371494e-07,8.268131068689399399e-07
3.228359489435789330e-06,7.259652647917391732e-07
6.761588190547977295e-07,6.890023769301478751e-07
2.010650320745555294e-06,6.991440386627800763e-07
1.658310723247524951e-06,6.771069820388220251e-07
2.134869105838368794e-06,7.062608347041532397e-07
3.289336483738644804e-06,6.957052391953766346e-07
6.699634010869768906e-07,7.245295137181528844e-07
2.728403862452302286e-06,6.758264703421446029e-07
8.440592039321998036e-07,8.103601771836110856e-07
1.828107669118649931e-06,7.799687296028423589e-07
2.095587044929440264e-06,7.405296855722554028e-07
2.215777513470129634e-06,6.946673920538160019e-07
1.204570885704470129e-06,7.539391617683577351e-07
2.020094493141245045e-06,1.559807401463331189e-06
1.760640302359789531e-06,6.932260134817624930e-07
1.983637730700429984e-06,8.057677405304275453e-07
2.335957130383529616e-06,7.950864073791308329e-07
9.431507403216224956e-07,1.082024482457200065e-06
1.745144574490845578e-06,1.087674377231451217e-06
1.789594177691283001e-06,1.101024167837749701e-06
1.643601574932208905e-06,7.882366617195657454e-07
3.895095969433453308e-06,7.088399343047058210e-07
6.672471909697518419e-07,7.259042149598826654e-07
2.163943603269065978e-06,8.206641268770908937e-07
1.135169633506358425e-06,9.321131528849946335e-07
1.648811770375383953e-06,1.440429514332208782e-06
2.066550913709236743e-06,7.079407851051655598e-07
1.710789868926172168e-06,7.849989742680918425e-07
1.883986570670132098e-06,6.849541023257188499e-07
2.719808832169362172e-06,9.812160897126886994e-07
8.008655003212156779e-07,7.439775799866765738e-07
1.632724735400596499e-06,1.033059220389986876e-06
1.924852097199793649e-06,3.910161922249244526e-06
3.489925242697667279e-06,6.690109444207337219e-07
7.075998912962579640e-07,7.098378773662261665e-07
2.126144357962636144e-06,7.240466857183491811e-07
2.185003854566940376e-06,8.267501243608421646e-07
1.289099351526765076e-06,8.264404414148884825e-07
1.684125229472463157e-06,8.772981914262345526e-07
1.786014027406788724e-06,7.142084541555959731e-07
3.440301419743718725e-06,7.341046739384182729e-07
6.683856859432615902e-07,7.197512559287133627e-07
1.513872147594879387e-06,1.019111323330434971e-06
2.501600176375317450e-06,7.211247634586470667e-07
1.015058482486881299e-06,7.855096555431373417e-07
3.719938818701160477e-06,7.774480081934598275e-07
6.712580012063905277e-07,7.181201908679213375e-07
1.454787565444931717e-06,1.129794554799445905e-06
2.000457240678945242e-06,6.674471251244540326e-07
2.744781712183980752e-06,6.819458349127671681e-07
7.380740606267047501e-07,8.695300266481353901e-07
2.537955031866017626e-06,7.733141274002264254e-07
1.076885311954939427e-06,3.106104031758150086e-06
1.814154304159460700e-06,9.836917342909146100e-07
1.823847341415493701e-06,1.038474010783829726e-06
1.625329459806415341e-06,8.547515903956082184e-07
3.557458341218441543e-06,6.609863021367345937e-07
6.654156681389184799e-07,7.146997518248099368e-07
1.598177881589890603e-06,7.782435886838356964e-07
2.014537894814484828e-06,6.777020189474569634e-07
1.468446841138360475e-06,1.172284214590035845e-06
1.454120133523235604e-06,7.758405899949138984e-07
1.894365176360096483e-06,1.144163434219080955e-06
1.638194512874855269e-06,8.393567441089544445e-07
1.816058750173455343e-06,1.134532567448331974e-06
2.619516053688386822e-06,8.650015388411702588e-07
9.654549462568004325e-07,9.220124184139422141e-07
1.672385607776050165e-06,9.461408581046271138e-07
2.544838445955449975e-06,8.123158750095171854e-07
1.085153923824213286e-06,9.195265420203213580e-07
1.617933553104532396e-06,9.639711606723722070e-07
2.144925901986355716e-06,6.968423349462682381e-07
1.948519309936413255e-06,6.899307436469825916e-07
1.601475840555639705e-06,7.179780823207693174e-07
1.614330608062503420e-06,1.211882818097365089e-06
1.516237304417408722e-06,1.478549393141292967e-06
3.845344812484304408e-06,7.230470941976818722e-07
6.634064258165404870e-07,7.370380217253114097e-07
1.544392738868538803e-06,6.712347158099873923e-07
2.458775606274416540e-06,6.949404678380233236e-07
1.582213871624086773e-06,2.400389348622411489e-06
1.140910168209220729e-06,1.746960151649545878e-06
2.384828370703090515e-06,7.160239192671724595e-07
1.673043276476176065e-06,7.116316282917978242e-07
3.314411003976566920e-06,6.987687015680421609e-07
6.614350302796968928e-07,6.950667739147320390e-07
1.914121297702947226e-06,6.895133992657065392e-07
1.582451773538778981e-06,6.695837555525940843e-07
1.845345899380682113e-06,6.674346195723046549e-07
1.608297143736063619e-06,2.294140813319245353e-06
2.282927879239429325e-06,7.496383318539301399e-07
1.144539638358146932e-06,8.856419526637182571e-07
2.321195672276387992e-06,7.254536171785730403e-07
1.663558546847700431e-06,6.676793873339192942e-07
1.714579463160029725e-06,6.717731366734369658e-07
1.595868573608582658e-06,8.220381459977943450e-07
1.383786404209658029e-06,7.691228347539436072e-07
2.027609089083900003e-06,6.921777639945503324e-07
1.680752840608571882e-06,9.085758847504621372e-07
2.081249619779193840e-06,7.007704425632255152e-07
2.579826390667851671e-06,7.377004180852964055e-07
7.888197799114748278e-07,8.032708365135476924e-07
1.604680167114717500e-06,9.002487786347046494e-07
2.768777462573523732e-06,7.449929171343683265e-07
1.018320308350422012e-06,1.256173959518491756e-06
1.551973874223350323e-06,1.206153910970897414e-06
3.065765686763382280e-06,7.383866886812029406e-07
7.229748875695407855e-07,8.187829507733113132e-07
1.715987760137639495e-06,7.605603968841023743e-07
1.640508210917127606e-06,8.814462262307642959e-07
3.421006119616812154e-06,6.648105568274331745e-07
7.134030579728016639e-07,8.853038480083341710e-07
1.720970994020157839e-06,7.667641739317332394e-07
1.917208205435226334e-06,6.987206688791047782e-07
1.492003218135533417e-06,4.179753432254074141e-06
1.977889460555651110e-06,1.996761056943796575e-06
1.367189217951829737e-06,1.247119371328153647e-06
1.684082808067043291e-06,1.353637799184070900e-06
1.920069400157969535e-06,7.601611287100240588e-07
1.748154888084685815e-06,7.303339089048677124e-07
1.725477161129126667e-06,6.775499059585854411e-07
1.582123832741753858e-06,9.298195209339610301e-07
1.586633661332097061e-06,8.868028089636936784e-07
1.692848656103088161e-06,7.361092002611258067e-07
1.815777474908267784e-06,1.008395997814659495e-06
1.542525357496497919e-06,7.908474231044237968e-07
1.837617447564846320e-06,1.605576926522189751e-06
1.988707573912343379e-06,6.864112265247968026e-07
1.952432452248022385e-06,6.828960295024444349e-07
2.820465143261758393e-06,2.475115252309478819e-06
7.481045020158606997e-07,6.510791195069032256e-07
1.788582013025811200e-06,6.628461051150225103e-07
1.993998070705133622e-06,6.671215260212193243e-07
2.663470797578599570e-06,6.681138415842724498e-07
7.202533485639879702e-07,8.793574579613050446e-07
2.285066492992754318e-06,7.946355253807269037e-07
1.662923029955028371e-06,6.929778919584350660e-07
1.301484669642587279e-06,1.569104938425880391e-06
3.263570390434103041e-06,6.545291171278222464e-07
7.245378221490192363e-07,8.065693464232026599e-07
1.474654939925538881e-06,8.123500947476713918e-07
2.785092271131781220e-06,8.226080581152928062e-07
9.845461994618979065e-07,8.247093319369014353e-07
1.543184766297564695e-06,8.009896532712446060e-07
2.620609133138702430e-06,7.183988373071770184e-07
1.281090868988672120e-06,8.748534696678689215e-07
1.519029844861308451e-06,2.873755192922544666e-06
2.273128687809625724e-06,6.885570655867923051e-07
2.747520345754613562e-06,6.832656254118774086e-07
6.652135764849658691e-07,7.566023327854054514e-07
1.554834472636766577e-06,1.562250645292806439e-06
3.250472005880475538e-06,6.558032623615872581e-07
7.174574512611378605e-07,6.683188757961033843e-07
2.379116873695553305e-06,7.080404884618474171e-07
1.400071450318999948e-06,6.630891107306524646e-07
1.657225874432755524e-06,7.335597729252185673e-07
2.019327691635762236e-06,6.594304977625142783e-07
3.046749764934749223e-06,6.518444592984451447e-07
6.750944471707207381e-07,6.627138304793334100e-07
1.467579882986368608e-06,8.624019756098277867e-07
1.634233921612494897e-06,1.269376411983103026e-06
1.997878437866627349e-06,7.038213425403228030e-07
1.495961642971311670e-06,7.236551482492359355e-07
1.653154481500561590e-06,1.758286089170724154e-06
2.221144544096321637e-06,6.874444125060108490e-07
2.005794379865386423e-06,6.826651883784506936e-07
2.812050506843906092e-06,6.494724402728024870e-07
6.530828689695530303e-07,6.467947173405264039e-07
1.982761238340257468e-06,6.854578487036633305e-07
1.323847991458047311e-06,1.615862288417702075e-06
1.586452959565157014e-06,9.395558890901156701e-07
3.430399950788435039e-06,6.567016725966823287e-07
6.766127255967801403e-07,6.818742122050025500e-07
2.421163330450618106e-06,7.685583227612369228e-07
9.426451729501795869e-07,9.082540373128722422e-07
1.839359598330375776e-06,7.913953368188231252e-07
3.237773434796928543e-06,6.481872105723596178e-07
6.772144171936116633e-07,7.260152301569178235e-07
1.409287330981593863e-06,6.894144917168887332e-07
1.823984089737561365e-06,1.162898570328252390e-06
2.288190394130523599e-06,6.669393997071892954e-07
2.851654535800499162e-06,6.490208193099533673e-07
6.867564300486824346e-07,6.827348215665551834e-07
1.768079553443886882e-06,8.437403948846622370e-07
1.871164580135288128e-06,6.380662398441927508e-07
1.456628948240461573e-06,1.196597509078856092e-06
1.730315885923188939e-06,1.188573037325113546e-06
1.849569367588325571e-06,6.530988230224465951e-07
1.437928540727357578e-06,9.391118283019750379e-07
1.692019765733640727e-06,1.203685201289772522e-06
2.358860384696562048e-06,7.261715495587850455e-07
1.452797303358739784e-06,7.184531796156079508e-07
2.149924320531518334e-06,7.646945050510112196e-07
1.066780092137320019e-06,1.280947685700084548e-06
2.002283925989081118e-06,6.989913572397199459e-07
1.851596463845558439e-06,6.469985009971424006e-07
1.671441577235700834e-06,6.864712531751138158e-07
1.358042478563138730e-06,1.056847963809559587e-06
2.086184636960425452e-06,6.705283226438041311e-07
1.944443006425153270e-06,8.268026476798695512e-07
2.789108762248687525e-06,6.578117108801961876e-07
7.111652464412798082e-07,7.735260396657395177e-07
1.844612802925346382e-06,6.598728532480890863e-07
1.662411934378910920e-06,7.185168442447320558e-07
1.586135263336857866e-06,7.031696895865024999e-07
1.620861801380868198e-06,8.233170092353248037e-07
2.065390258911893837e-06,6.379483465934754349e-07
1.194391168031672354e-06,1.019343017105711624e-06
1.607765921945860334e-06,8.436578582404763438e-07
2.287061581303836182e-06,6.346577947624609806e-07
1.446553219954565973e-06,6.645040571129356977e-07
1.853973737790208128e-06,2.670133881110814400e-06
2.166361454487450373e-06,6.790218094465672038e-07
1.549683308901888044e-06,7.125214551706449129e-07
1.749371024973884452e-06,6.477162060036789626e-07
2.021001974820790562e-06,7.321032171603292227e-07
1.424420008315034233e-06,6.863410817459225655e-07
1.506908721838639173e-06,1.200539031742664520e-06
2.320850012547628000e-06,6.925353090991848148e-07
1.608065230239110182e-06,6.337265858746832237e-07
1.556741350346631639e-06,6.534187946272140834e-07
1.594459787267437385e-06,1.026691961669712327e-06
1.540100209732979005e-06,1.506750095359166153e-06
1.936784257940743372e-06,6.429903578464291058e-07
1.435086432640020579e-06,1.082829385268269107e-06
2.044537957966113938e-06,6.830890697528957389e-07
1.272440675082774539e-06,8.185614888134296052e-07
1.661618704874038035e-06,9.113474561672774144e-07
1.770122602478680169e-06,1.088807721316698007e-06
1.955942592938952654e-06,6.987606866459827870e-07
1.480519893758670372e-06,1.162252601716318168e-06
1.472035418459701079e-06,7.430541018038638867e-07
1.778056390213723944e-06,1.108279093386954628e-06
1.597009289483617742e-06,8.827043984638294205e-07
1.832614686692616037e-06,2.512305400159675628e-06
2.026815644958682704e-06,6.561753025380312465e-07
1.437975149597966716e-06,7.372655090875923634e-07
2.488039053962263564e-06,7.178541636676527560e-07
9.682735851175750640e-07,1.539160166430519894e-06
1.839365112506386143e-06,6.503195777440851089e-07
1.694235458069798371e-06,6.546617328240245115e-07
2.004139256556323298e-06,6.663927933914237656e-07
1.597869334054790664e-06,6.446247198255150579e-07
1.493883389641198851e-06,1.227767825184855610e-06
1.927074861986838185e-06,6.738035267517261673e-07
1.177180023476536912e-06,6.714557230225182138e-07
1.781969714715778081e-06,8.743029411562019959e-07
1.637559570246466136e-06,7.529480399171006866e-07
1.747637674006851733e-06,1.149030026681430172e-06
1.849865230113687851e-06,6.835126669102464803e-07
2.150466570127171049e-06,7.238644457174814306e-07
2.300151916683600562e-06,7.274537665580282919e-07
8.165457504907326454e-07,8.373360742552904412e-07
1.951259387001941840e-06,6.377424597303615883e-07
1.645514452537810942e-06,6.718934741911652964e-07
1.490805262941800487e-06,1.270329107683210168e-06
1.678771816306706567e-06,1.183939275506418198e-06
2.263362293757171770e-06,7.608136911585461348e-07
3.121976695807368283e-06,6.637147862420533784e-07
6.307743148772132159e-07,7.197056675067869946e-07
1.282813078463417475e-06,8.085131071311479900e-07
3.052637632313585080e-06,6.439265689550666139e-07
6.867293232076941611e-07,7.169879836510517634e-07
2.070645112694772720e-06,6.502704081867705099e-07
