6.933203393417058573e-06,9.729397788760252297e-06
2.336024868791005694e-06,2.400237463007215410e-06
4.687742152243164145e-06,3.841593752440530807e-06
3.495159370677706200e-06,1.806169620977016166e-06
6.589500692837483226e-06,1.197511937789386138e-05
6.464847188771599575e-06,8.401407285418827087e-06
1.729821576281537089e-06,1.540838979963154998e-06
5.760781496414542768e-06,1.439067318642628379e-06
2.748473290326868655e-06,1.994869307964108884e-06
3.694524810253614320e-06,2.347676854697056115e-06
5.031183116936214880e-06,2.242860773549182341e-06
5.237003828156981377e-06,7.035819180600810796e-06
4.403566008156700257e-06,8.090893970802426338e-06
3.880951512932812886e-06,1.568549805597285740e-06
3.734183412718313307e-06,2.047012458206154406e-06
6.136907284844010959e-06,7.207533144537592307e-06
3.828882005161805883e-06,6.014342943672090769e-06
5.173401044672596959e-06,1.899365815916098654e-05
3.286505635567384604e-06,1.410734398632484954e-06
4.436188776005623374e-06,2.434610905766021460e-06
5.259844732709330881e-06,9.784403118828777224e-06
2.243372643070310467e-06,1.862545559561112896e-06
5.575072034156246429e-06,2.595051455500652082e-06
4.405108318777796762e-06,1.804830390028655529e-06
4.531960730702895507e-06,2.326008143427316099e-06
4.633823963491779071e-06,1.743731331771414261e-06
5.698846558598001113e-06,6.837003638793248683e-06
3.048712523186972710e-06,1.977709416678408161e-06
4.073939313670029173e-06,5.382602012105053291e-06
5.220759225229206116e-06,1.403019723511533812e-06
4.385036812839014582e-06,1.477776095271110535e-06
3.576829918290222394e-06,2.116390078299446031e-06
3.991748192570062225e-06,1.960927875188644975e-06
4.646817371732863640e-06,1.454008497603354044e-06
3.971565699855954318e-06,2.258651875308714807e-06
4.378757654859117807e-06,1.382518121317843907e-06
4.974150894117184165e-06,1.901553446259640623e-06
3.273518293903739952e-06,2.918936843343544751e-06
4.760084361047726795e-06,4.024910140287829563e-06
4.607285486366517928e-06,1.576344175191479735e-06
3.713336670403012262e-06,1.443140376977680717e-06
4.265278570723916320e-06,2.949110466943238862e-06
4.753716045258489448e-06,1.628524501029460225e-06
4.906969907781972332e-06,8.825230906950309873e-06
3.016430422684233705e-06,1.332033434664481319e-06
5.387496399906082838e-06,4.467051894607720897e-06
4.689812902970748863e-06,2.654411673574941233e-06
5.401393115661425349e-06,3.169038109263055958e-06
1.802107927681927094e-06,1.565841103001730517e-06
4.403543553548726764e-06,3.826371084869606420e-06
5.355446266828668760e-06,1.470091547162155621e-06
3.519242926659106173e-06,1.673177507655054796e-06
4.066050632827565992e-06,1.667517381065408699e-06
4.992706089104523897e-06,1.436805860066669993e-06
4.467112404791479095e-06,1.569081859997822903e-06
3.637456135134715638e-06,2.540791228966554627e-06
3.803467953535124701e-06,1.796839342205203138e-06
4.239047763704571458e-06,1.608544152986723930e-06
4.899257948027414399e-06,1.947771124832797796e-06
4.871153249971426697e-06,1.432025101166800596e-06
3.400704518077337055e-06,1.438882577531330753e-06
4.641184963961910424e-06,1.420102080373908393e-06
8.514763265292202047e-06,1.268755931960185990e-05
3.009522014616404264e-06,1.375023430227884091e-06
2.894924683789376558e-06,1.501068823017703835e-06
4.210170852904691836e-06,3.485841716610593721e-06
4.024275885428370220e-06,5.581044661084888503e-06
4.064680411284499316e-06,3.015533138750470243e-06
4.949033038242188910e-06,7.096693479979876429e-06
6.192469135303559622e-06,4.351808911451371387e-06
1.625332332038781720e-06,2.196954710598220117e-06
5.149548154547982431e-06,3.356285105837741867e-06
4.901994579325056262e-06,1.457906932955665980e-06
5.368289549778637593e-06,2.706589839363005012e-06
1.874742389272563292e-06,1.807752141758101061e-06
6.189944748951184889e-06,7.722667760390322655e-06
3.028206529110414071e-06,1.535220576442952733e-06
4.082868866744203829e-06,1.365476919090724550e-06
6.386367389428671234e-06,9.024436621984932572e-06
2.830574196184151787e-06,1.286678980250144377e-06
3.748899269468006887e-06,1.422655032001785003e-06
5.179789511818200484e-06,2.798233253997750580e-06
3.787427118231206803e-06,3.763456788874464110e-06
4.606753484801209226e-06,6.218057933438103646e-06
3.772882994559413858e-06,1.596675588189100381e-06
6.092521177017773886e-06,1.456248128306469880e-06
3.389612383368027178e-06,6.114556526881642640e-06
5.572338151019278473e-06,4.587880084727657959e-06
1.971594792338785286e-06,2.804346422635717317e-06
4.846643976500276046e-06,1.730983967718202621e-06
3.955029862586693501e-06,1.722735873954661656e-06
4.005349110842032128e-06,1.660218003962654620e-06
6.966602097618189860e-06,4.589123363984981552e-06
3.138196437755771046e-06,5.204145963944029063e-06
3.002202895721403822e-06,3.467217993602389470e-06
4.331529453702970388e-06,2.795934278765344061e-06
4.009489093922032246e-06,4.862838522967649624e-06
4.460785508906785272e-06,1.479319166719506029e-06
3.839032563253870669e-06,4.323404937167651951e-06
4.865601491351649178e-06,1.507711886006291024e-06
4.550676059066879161e-06,1.531035650259582326e-06
3.575055048853615527e-06,1.808561250982165802e-06
6.936688871898392769e-06,3.634451331890886649e-06
1.577686869580201117e-06,1.603699388397217263e-06
4.465662335370814646e-06,2.502246161384391598e-06
4.074260808386918114e-06,2.147618715753196739e-06
4.897673221284420832e-06,2.050426701316609979e-06
3.618831944625829682e-06,1.831454483181005344e-06
3.607747169681738805e-06,1.759246742949471809e-06
6.564331669869133292e-06,4.396099029690958560e-06
1.876911576404475003e-06,1.837132003856822848e-06
5.328537555034274195e-06,4.193228960502892733e-06
6.804167547796006117e-06,7.178562100307317451e-06
1.659354005858823714e-06,1.300243070545548107e-06
5.570168608615998882e-06,7.703833944106008857e-06
3.585832947677749408e-06,1.509477215222432278e-06
3.845407909408001642e-06,2.020170995820080861e-06
4.938948296084023250e-06,1.632859675737563521e-05
2.885958479098987477e-06,2.668588876986177638e-06
4.406791039202335941e-06,2.933791392933926545e-06
5.247979767994902415e-06,1.779721287675783969e-06
3.432306469583123538e-06,1.321352328886860050e-06
3.616982137344119578e-06,1.459236955270171165e-06
4.891620608742204255e-06,2.632293444548849948e-06
4.062287068324784771e-06,1.252137963092536665e-06
4.064348686938501487e-06,2.090164343826472759e-06
3.886112849817763161e-06,2.394252533122198656e-06
4.472398482008453334e-06,1.389295334774942603e-06
8.067624122531924513e-06,1.263848389498889446e-05
1.862206786995557195e-06,1.413315203535603359e-06
3.183908896030282909e-06,1.448070861442829482e-06
3.741936773793988781e-06,1.464366278014495037e-06
4.758479002329971965e-06,4.261172762198839337e-06
4.034174272996656351e-06,1.284305426452192478e-06
4.064733330321173518e-06,1.345363671134691685e-06
4.396103276185852326e-06,1.381066567773814313e-06
5.380567919552539053e-06,8.908345989766530693e-06
3.393049160157109771e-06,2.941264483524719253e-06
2.902115189712253132e-06,1.616977215235237963e-06
4.277546374180766149e-06,1.675520479693659581e-06
5.615803660364877040e-06,1.580991352057026234e-06
3.813581353885917918e-06,1.584619099048723001e-06
3.699966375719645376e-06,4.004940819868352264e-06
4.147525546890835369e-06,4.363996595202479511e-06
5.820885927840745337e-06,1.445504267394426279e-06
2.701734837128009082e-06,2.130906977981794626e-06
3.975847038672187419e-06,2.714827587624313310e-06
4.545957983518396783e-06,2.086668018819182180e-06
4.318106956720140246e-06,1.617823386368399952e-06
5.206204454712184113e-06,5.253995368548203260e-06
2.634861307007131912e-06,2.713993580982787535e-06
5.382710972558248639e-06,1.230107159244653303e-06
3.139784551419138544e-06,1.295518586630350910e-06
4.314383004792687640e-06,1.710942001409421209e-06
5.125013091654951505e-06,1.349807121187041048e-06
3.177719518222287651e-06,1.716508677418460138e-06
7.932599805243602554e-06,1.720548425510060042e-05
2.003776222053579195e-06,1.287877012146054767e-06
3.746218370956273259e-06,4.484156761463964358e-06
3.209853105090587633e-06,1.532391706859925762e-06
3.863964213206390028e-06,2.376306838414166123e-06
4.240722236367661946e-06,2.899023911595577374e-06
4.021674553127806563e-06,1.730836629576515406e-06
4.362537783191118266e-06,3.004212885571178049e-06
4.035269329759872572e-06,1.604478484296123497e-06
4.324085089808412734e-06,2.986875642818631604e-06
3.604722802463537405e-06,1.587082351761637256e-06
4.532154271977071374e-06,1.323329797742189839e-06
4.790819269682964634e-06,1.368100311083253473e-05
3.519422209709050557e-06,1.459649865864776075e-06
4.345553368632583462e-06,1.286747419726452790e-06
3.538626716138610399e-06,1.540318407933227718e-06
4.278150775678276690e-06,1.237449168911552988e-06
3.677774567624790064e-06,1.724409003145410679e-06
6.308195735344340387e-06,1.364199079034733586e-06
3.377167607400457649e-06,1.340055405307793990e-06
4.434633830841542449e-06,1.980154593184124678e-06
3.303402707297792405e-06,1.385757968819234520e-06
3.667669999866773648e-06,1.661065880398382433e-06
4.923893013433837939e-06,1.291631178901297972e-06
3.576972726448683275e-06,1.698954406492703129e-06
3.833306109139555698e-06,1.739033450576243922e-06
3.381616414580653775e-06,1.788608983588346746e-06
5.469770586002526220e-06,1.424413767381338403e-06
4.223155338915300469e-06,1.305338400925393216e-06
3.747643356396460611e-06,1.215575593960238621e-06
3.811327387709822683e-06,2.140013521056971513e-06
3.965650524497878012e-06,2.672629307198803872e-06
4.792987149416242546e-06,2.285003802171559073e-06
5.509972563088876068e-06,7.890226697782054543e-06
2.516130560701266874e-06,1.314290898335457314e-06
4.083766689961684309e-06,1.607855665497481823e-06
3.351649951355284429e-06,1.599511506356066093e-06
5.408444832911440234e-06,3.478236067167017609e-06
2.968063655500302962e-06,2.459983079461380839e-06
4.178049539842294522e-06,1.530809868199867196e-06
4.125036550835130569e-06,1.582159484314615838e-06
3.881209788294025183e-06,1.637662535358686000e-06
4.713411318955597400e-06,1.417833345840335824e-06
3.307796885401797215e-06,1.363249111818731762e-06
4.556208695706304760e-06,3.228986315662041306e-06
3.424700837265449088e-06,2.638245859998278320e-06
7.809868196117209673e-06,4.343941782281035557e-06
1.528303505583841337e-06,1.340093604085268453e-06
3.465194502347493196e-06,1.985119297387427650e-06
5.767164818866359368e-06,1.553398078613099642e-06
3.692229326518897319e-06,1.470609049647464417e-06
3.070996544424931939e-06,1.912190327857388183e-06
4.723988498566401186e-06,1.703791667750920169e-06
4.297529605569485310e-06,1.453705863241339102e-06
3.345803351023208056e-06,2.087499069602927193e-06
4.096289537085632188e-06,5.445184342534048483e-06
4.677262433589045009e-06,3.673751734822872095e-06
3.570335161967728263e-06,2.694173417694400996e-06
3.338743558728287544e-06,2.173626398871419951e-06
6.998479820962389577e-06,6.015666713210521266e-06
2.146942864264462525e-06,3.173212917317869142e-06
3.434446973380125653e-06,1.580981006554793566e-06
3.979819483062713521e-06,2.319173063369817100e-06
4.254489788571356228e-06,2.659528036019764841e-06
3.938757238404085941e-06,1.280387778024305589e-06
4.304399061684540382e-06,1.254186258847767022e-06
3.706043737376300225e-06,2.688447239052038640e-06
4.231087829272184539e-06,4.019071639049798250e-06
3.865992128045292705e-06,2.633037865962251090e-06
3.455437947490025178e-06,1.526124378870008513e-06
4.361176249217234714e-06,1.443509290766087361e-06
4.347181630511187908e-06,1.886005861706507858e-06
3.320640146853293118e-06,2.432125256746076047e-06
3.853104184022763524e-06,1.996729679376585409e-06
4.096797214404618907e-06,2.322712134628091007e-06
4.112039351210883988e-06,1.495949277341424022e-06
4.171975588062009584e-06,1.239424136656452902e-06
3.120496104750203819e-06,2.011409378610551357e-06
3.995844688977111199e-06,1.668474283178511541e-06
4.162676595397803821e-06,1.672154553489235695e-06
3.759864255651989876e-06,1.698901542113162577e-06
3.788034152016268319e-06,1.506508965576358605e-06
4.380455864750915688e-06,1.738581886456813663e-06
3.397450073841868295e-06,1.976997737074270844e-06
4.640049135163374531e-06,1.686278210399905220e-06
3.792332622564432323e-06,1.776140948095417116e-06
4.796190995356925680e-06,8.897878615243826061e-06
5.458655171909098489e-06,3.379271220182999969e-06
1.399395577513983874e-06,1.297211156270350330e-06
5.209538579574422303e-06,1.145536998592433520e-06
4.935674031350035891e-06,1.968557853615493514e-06
3.337454651695901253e-06,1.214312078445800580e-06
5.260714606819396090e-06,2.444586471028742380e-06
1.439780307831684916e-06,1.531698217149823904e-06
4.718906722062526564e-06,5.917066118854563683e-06
3.943565942767562772e-06,1.152905156232009176e-06
3.548244402523801463e-06,1.414834855495428201e-06
4.032685582481066383e-06,1.233397597388830036e-06
3.914170513770643086e-06,1.552871594867610838e-06
5.641424721147814125e-06,2.930144091806141660e-06
2.994138897568413547e-06,1.147234797826968133e-06
4.656882838506321613e-06,1.444756344426423311e-05
3.554360628317436735e-06,2.723832267292891629e-06
3.097226617581164192e-06,2.060647375401458703e-06
5.340868132573352360e-06,9.236336154572200030e-06
2.839776462119166801e-06,2.033610371654503979e-06
4.201582830759411104e-06,4.490104402066208422e-06
4.304103926281244646e-06,1.296191612709662877e-06
3.425596253382770095e-06,1.477202431487967260e-06
4.296724073472619247e-06,2.413421725577791221e-06
3.451265029843269984e-06,1.947154032677644864e-06
3.903396135412479457e-06,1.296478103540721349e-06
4.221616214076325401e-06,1.442649818272911943e-06
5.521916087594456229e-06,7.225584795378381386e-06
3.095792821228862981e-06,1.276261514249199536e-06
5.328206801034586552e-06,1.176005298475502059e-05
2.405945911786416210e-06,1.186541567221865989e-06
4.186794134634160424e-06,6.742502591805532575e-06
3.049604450721651570e-06,2.045948804152430966e-06
5.594412522068290829e-06,1.541925939818611369e-06
3.516662071471424962e-06,1.121692775996052660e-06
5.063888798927925591e-06,4.237303528498159721e-06
2.761924557913831459e-06,2.148031853721477091e-06
5.707463736680205304e-06,1.113584130507661030e-05
2.509450044822887335e-06,1.646318537495972123e-06
5.590155518065424049e-06,1.207584659823623952e-06
3.553096049903942001e-06,5.553676146519137546e-06
3.064957375715657235e-06,1.832252792155486532e-06
5.302633515323297635e-06,1.386212534271180630e-05
3.145154061657287916e-06,1.320767751167295501e-06
4.359147389903065201e-06,1.225410414917860180e-06
3.394540751873347275e-06,1.409436663379892707e-06
3.564017113615428117e-06,3.634145969044766389e-06
3.989586228924917105e-06,1.697126549515814986e-06
3.768895143416090843e-06,1.547754436614923179e-06
4.839905029231116704e-06,2.043740551016526297e-06
4.090054741750347590e-06,1.162643684438080527e-06
5.378545784523315910e-06,4.555867235467303544e-06
1.573137357360256147e-06,1.577355305926175788e-06
4.237371958500564709e-06,1.246839019586332142e-06
4.190966683527454759e-06,3.674737854453269392e-06
4.057054905268696514e-06,1.723809873510617763e-06
3.454183145415812766e-06,2.123370222761877812e-06
4.151425888683964352e-06,1.236603338838904165e-06
2.959299681839557237e-06,2.464472572683007456e-06
4.568005504797139096e-06,1.630320070944435429e-06
4.337127448249516411e-06,5.405820047599263489e-06
4.270962654992707059e-06,1.127765926867141388e-06
3.081925557105536434e-06,1.238937443304166663e-06
5.943074451299533374e-06,4.044563866045791656e-06
2.246465711390299472e-06,1.323558308286010288e-06
4.204600759731664781e-06,3.429054686421295628e-06
4.436701834865976733e-06,1.288709654545527883e-06
3.350883691137613838e-06,1.639148877075058408e-06
5.126856411499293261e-06,1.096016967494506389e-05
2.663098124290359018e-06,1.957883341674460098e-06
6.237493460267055501e-06,5.960701400908874348e-06
1.624522158093756155e-06,2.190739905927330256e-06
4.688888886232981319e-06,1.540796120025333948e-06
2.938354393805662321e-06,4.026260285172611475e-06
6.450969326083512000e-06,8.915329999581445009e-06
1.505091254454071528e-06,1.417060275343828835e-06
4.080693853526239754e-06,1.747860096656950191e-06
3.517358838058872137e-06,1.951443437064881437e-06
3.856410538324221283e-06,1.334224862148403190e-06
4.386087201242051391e-06,5.012107067159377038e-06
6.002560848645981409e-06,4.361108040029648691e-06
1.732458142574462959e-06,1.282868652197066694e-06
4.052060878970783075e-06,1.338794163530110382e-06
3.133139898272346725e-06,1.714893642201786861e-06
4.643111271918361144e-06,1.501609403931070119e-06
5.127879225378469552e-06,1.155433210442424752e-06
2.492840025616680125e-06,1.159195107902633026e-06
6.349265557667958985e-06,3.774601736949989572e-06
1.998535450498960917e-06,3.919561549992067739e-06
5.310349156417988542e-06,1.125380549638066441e-06
3.086143294148349466e-06,5.427984888228820637e-06
2.532373524097226448e-06,1.512434209871571511e-06
3.808384864083353946e-06,2.240263029307243414e-06
5.045046576923047751e-06,1.502261852692754474e-06
3.225369555482943732e-06,3.311005912109976634e-06
4.280115604160528164e-06,5.334577508619986475e-06
3.187595434785459941e-06,1.191809360534534790e-06
3.308809216589335834e-06,1.492499677624437027e-06
4.087692926482771316e-06,1.630674773878126871e-06
3.813339352504021454e-06,1.266107460651255678e-06
4.626752815630798084e-06,1.092710363082005642e-06
3.221410941169102893e-06,2.252402282465482131e-06
4.108906383912187277e-06,3.417117795834201388e-06
3.927903517382429513e-06,2.204612201239797287e-06
3.593080052155528392e-06,4.154620910412631929e-06
3.351263229179634427e-06,1.522912612017535139e-06
4.671580521576929649e-06,1.203321062348550186e-06
4.348130246785039193e-06,1.583735183885437436e-06
2.745275561065996963e-06,1.894940396596211940e-06
4.819895709628186533e-06,4.385119609651155770e-06
3.179924473528946223e-06,1.270097072847420350e-06
3.888515373354004594e-06,1.550032038721838035e-06
5.355716343758150305e-06,1.038346090354025364e-05
3.352424476460304950e-06,1.094238768928335048e-06
3.085810845595332465e-06,4.259956767782568932e-06
5.114360103328717726e-06,1.315985628025373444e-06
4.258682238673535752e-06,1.079009143722942099e-05
2.435118594745197238e-06,3.158278559567406774e-06
4.125182607813608205e-06,1.405217290084692650e-06
5.389344335363160087e-06,9.272265742765739560e-06
3.495265451428727367e-06,1.173652094621502329e-06
5.234259533929220203e-06,1.196614448417676613e-05
2.251143382017208281e-06,1.515463054602150805e-06
3.529284833292970238e-06,1.250144350706250407e-06
4.122513489007290450e-06,2.168181254091905430e-06
3.777608229828006196e-06,4.799143425771035254e-06
3.307259018032919798e-06,1.483801952417707071e-06
4.089684262946017932e-06,4.308053576096426696e-06
3.847666705088415259e-06,1.488084080847329460e-06
3.311859476167018343e-06,5.439143933472223580e-06
3.947217656183545870e-06,1.218373654410243034e-06
3.813017207913815579e-06,1.851382762652065139e-06
3.885326043254840466e-06,3.949576239392627031e-06
4.179980824877323378e-06,3.323709734104340896e-06
4.671807131692217802e-06,1.344401653113891371e-06
2.927573833725697579e-06,1.895991999845136888e-06
3.205889076441100301e-06,3.364584244991419837e-06
3.492093744975696147e-06,1.725686388454050757e-06
3.890167355699793945e-06,3.036768021047464572e-06
4.487107231873265840e-06,1.726842128846328706e-06
3.291350955108986900e-06,1.916185965455952100e-06
3.484198123041656338e-06,1.285739699596888386e-06
3.943024311890661895e-06,1.522962975286645815e-06
3.979443168698428072e-06,1.238060349351144396e-06
2.855365648767287886e-06,1.597360210325859953e-06
4.203399233058637056e-06,2.074896428894135170e-06
3.614026168062805474e-06,1.761894509400008246e-06
4.174925977943134064e-06,2.073316863970831037e-06
4.790513270263429136e-06,1.133363730332348496e-05
2.653614012287492192e-06,1.384722395414428320e-06
3.911561029722995072e-06,3.536958274708013050e-06
4.428725745060254697e-06,1.168511744253919460e-06
5.614140801067325830e-06,2.629436039569554850e-06
1.322373323594442361e-06,1.474287500968785025e-06
3.911020023941511652e-06,1.214886196976294741e-06
3.616792610272020734e-06,1.760245140758343041e-06
4.892584548507818937e-06,1.125579092331463471e-05
3.095784848392796450e-06,3.337934685987420380e-06
3.365248783728848578e-06,2.726045750023331493e-06
4.541452611670721127e-06,4.980018275091424584e-06
3.955348004270630544e-06,1.039972403305000626e-06
2.958916869288667399e-06,2.371375330767477863e-06
4.206251207305145736e-06,3.862580342683941126e-06
3.258247182622234047e-06,1.203395754600933287e-06
4.632959118748950429e-06,5.929196504439460114e-06
3.484439435743670841e-06,2.234437260995036922e-06
6.441068655304568010e-06,8.549929589207749814e-06
1.400520317655462346e-06,1.289951910621311981e-06
3.268702864708745449e-06,1.217681983689544722e-06
5.569436480685068995e-06,1.447342674509854987e-05
2.920557289798627139e-06,3.531351467245258391e-06
3.062027175450893081e-06,1.279908474316471256e-06
4.217400844598346347e-06,1.094842446036636829e-06
3.479090736755680156e-06,2.382819729973562062e-06
3.422297535411626981e-06,1.687129724814440124e-06
5.476520397652306191e-06,4.485676072363276035e-06
2.662837725317319393e-06,7.084794106049230322e-06
3.203805714673098024e-06,1.854485390140325762e-06
3.387247944375851607e-06,1.508087052570772357e-06
5.117925518414395812e-06,1.248601620318368077e-06
5.147341309744218040e-06,8.470775355817750096e-06
1.498451361032657132e-06,1.177864305645925924e-06
4.538395267253201353e-06,5.704841896658763289e-06
3.475955157574763219e-06,2.158951019737287425e-06
4.431295651148759137e-06,3.570118678908329457e-06
3.259944287528982392e-06,1.045816588884918019e-06
3.500214166234190103e-06,1.504465330981474835e-06
3.450929682458081516e-06,1.813822905205597635e-06
3.295118096192394650e-06,2.889235247494070791e-06
3.439210124302241178e-06,1.672283701736887451e-06
4.289638191505965521e-06,1.133913542616937775e-06
3.352673979715967567e-06,1.950131263583898544e-06
5.287913048062201566e-06,8.547965990146622062e-06
2.900904191504557726e-06,2.049918521151994355e-06
3.414443498082292537e-06,1.884841026367212180e-06
3.405632266770762287e-06,2.506544660718645900e-06
3.729239030766014811e-06,3.326907517475774512e-06
3.528321973187933042e-06,1.516314455329847988e-06
4.516499402758456202e-06,1.884744051494635642e-06
3.019659620607539172e-06,1.733239287204924040e-06
4.354784280917848233e-06,1.134081117015739437e-06
3.398809720687122096e-06,1.572029191265755799e-06
4.630391281979521382e-06,1.256813447980675846e-05
2.521169361212007504e-06,1.304415036429418251e-06
3.900888452280108113e-06,1.291980311179941054e-06
5.865658578931615010e-06,1.301434167544357479e-06
2.577089451286167776e-06,1.379309424009989016e-06
3.173838522139377348e-06,3.035712779819732532e-06
3.898311095513352497e-06,1.541640926916443277e-06
3.657607746568385653e-06,2.284129095642128959e-06
4.476403306378018903e-06,6.761151325918035582e-06
2.056444058185801613e-06,1.225703499585506506e-06
4.489037241210798143e-06,1.710024093881656881e-06
3.082333932433392417e-06,1.996455239350325428e-06
4.905480305221014512e-06,8.011093086679466069e-06
4.758630100335873955e-06,2.464807266733259894e-06
1.690842668613011252e-06,3.356057504788623191e-06
3.711253139744468157e-06,3.199635784767451696e-06
3.783597851116983732e-06,4.519071808317676187e-06
3.870262219152209582e-06,1.722308297757990658e-06
2.919026544809173185e-06,1.229992108164879028e-06
4.141318474382434051e-06,2.215381300629815087e-06
3.474150452995253088e-06,1.290444629375997465e-06
3.602047662627391673e-06,2.906360350607428700e-06
3.516658680178480610e-06,1.624967580937664025e-06
3.685881871171239707e-06,1.498057713433809113e-06
4.121434336376785752e-06,1.756443680278607644e-06
3.864262533663047158e-06,1.252097263204632327e-06
3.562804149390639865e-06,1.094083245334331878e-06
3.201494607925526001e-06,1.906038050947245210e-06
4.259424262825061292e-06,1.098917437047930434e-06
3.196211150971533232e-06,2.164506895496742800e-06
3.578244612156548569e-06,2.668630713742459193e-06
3.354800663638949583e-06,1.763096406648401171e-06
4.388949789357317995e-06,3.210281874999054708e-06
3.665900449480210676e-06,3.400041350687388331e-06
3.547904764371441175e-06,4.653104952012654394e-06
3.550492362609685173e-06,3.027304956049192697e-06
3.295465193039385220e-06,1.325358880421845242e-06
3.669300976018628274e-06,1.430187467121868394e-06
3.760872286962834541e-06,1.468875325372209772e-06
4.218713313045659585e-06,1.207570221595233306e-06
3.624478244053837887e-06,1.743570237522362731e-06
3.232288683089989714e-06,1.904552505038736854e-06
3.158875060376267812e-06,1.046352963385288604e-06
3.805096014457667935e-06,3.960884896514471620e-06
4.764712990743774755e-06,1.309158051299164072e-06
4.954194684668705114e-06,9.845743988989852369e-07
2.706368234930195284e-06,5.531035185413202271e-06
3.571999807096021876e-06,7.125541287678061053e-06
2.394923628347173698e-06,1.778258479134819936e-06
5.502344708273854858e-06,9.024734936247114092e-06
2.456792914747788480e-06,1.130621740230708383e-06
3.259573495357087263e-06,1.310074139837524854e-06
3.564788158700757321e-06,1.900383153952134307e-06
4.688783076399151488e-06,1.673824044701177627e-06
3.872414262892002601e-06,1.428890413990302477e-06
3.454751878761131603e-06,1.053603114087309223e-06
2.860378566939020865e-06,1.948214958247262985e-06
4.146934350374592209e-06,1.340147264272673056e-06
3.386508673850713423e-06,1.150561956819728948e-06
3.125795443974055157e-06,1.744864221109310165e-06
3.942621630560785005e-06,2.930768459918908775e-06
3.645844055510084227e-06,2.028016524491249584e-06
4.661820127055832013e-06,1.845099905040115118e-05
2.518000192489685553e-06,1.133753130488912575e-06
3.498070247823866786e-06,1.122598291658505332e-06
4.621233788982000096e-06,1.139473056355200242e-06
4.518324158853969483e-06,9.742627753439592198e-07
3.205488816786619737e-06,1.247456225428322796e-06
2.957388170297911989e-06,1.484843096477561630e-06
3.255593896529973793e-06,1.204465661430731416e-06
4.764004854197222803e-06,6.589428267034236342e-06
2.823809030981185503e-06,2.354349817323964089e-06
4.174683943038195164e-06,1.140438371294294484e-06
3.026362489249433553e-06,1.734549300635990221e-06
3.857395256910095670e-06,1.245367457158863544e-06
3.559718799568856415e-06,1.157131691797985695e-06
2.933899853638731217e-06,1.819128101487876847e-06
3.975327978276382966e-06,1.574041448293428402e-06
3.198969587732592121e-06,1.072596433004946448e-06
4.056154580576404443e-06,1.114275164582068101e-06
2.937718957805548131e-06,2.087709390252712183e-06
6.699245379702635565e-06,4.490972514759050682e-06
1.275250106767217405e-06,1.374305156787158921e-06
3.148331123051880688e-06,1.086321731236239430e-06
3.677531470002985329e-06,3.937329893233254552e-06
4.444065533212219610e-06,1.378745309921214357e-06
3.511278172014114711e-06,1.556310166961338837e-06
3.389192541884511226e-06,1.310492052652989514e-06
6.215773362182284447e-06,3.924597422155784443e-06
1.242544793528966918e-06,1.344968950434122235e-06
3.530420774320821226e-06,1.023810455080820248e-06
3.394102669664661333e-06,1.589803559909341857e-06
4.278102655173544937e-06,1.714305994937603828e-06
2.503897537582571189e-06,1.277376895814086311e-06
4.159078355241828818e-06,2.383177843512385152e-06
3.500793973114760321e-06,1.112970380745537113e-06
6.145680453292138712e-06,5.335611604095902294e-06
1.584720038385384212e-06,4.173230081505607814e-06
3.587596511832858605e-06,2.728467961787828244e-06
3.056896461500330593e-06,2.687100050025037490e-06
5.265577140260819775e-06,5.870999757462413982e-06
2.998242873439803149e-06,2.368238710914738476e-06
4.254574640127336379e-06,1.006980596685025375e-06
4.628294095600547715e-06,9.502472835265507456e-07
3.195952077798362108e-06,1.078938385035144165e-05
1.947358945915020285e-06,1.396000016029574908e-06
3.871864391541270402e-06,1.787992459867382422e-06
3.749227210447222656e-06,1.169069491879781708e-06
3.328936525821728523e-06,1.349799731542589143e-06
3.528167928980343726e-06,1.958195753104519099e-06
4.214155504055037429e-06,1.081894879462197423e-06
3.706531463930600686e-06,9.408050800630007870e-07
3.692990368620030495e-06,5.591493390966206789e-06
3.144656186366435590e-06,8.604457434557843953e-06
3.191549319617537555e-06,1.413632844560197555e-06
3.801297315802889434e-06,1.231882606589351781e-06
4.673684126525283297e-06,1.034429601531883236e-06
3.953999447539958062e-06,1.014432655210839584e-06
2.294672576943832157e-06,1.277595174542511813e-06
4.800344809242373221e-06,1.703101361272274517e-06
3.044552671145795106e-06,1.450879608455579728e-06
5.355807457746299428e-06,9.328563464805483818e-06
1.439126342152354931e-06,1.177514377559418790e-06
3.849128043716868864e-06,1.704394207990844734e-06
3.557319048606808343e-06,1.169929646493983455e-06
5.843133294365251489e-06,1.042937583406455815e-06
1.287949388393500159e-06,1.453612071600218769e-06
3.811980038520710432e-06,1.191472620121203363e-06
4.329886352594806313e-06,2.091687292704591528e-06
2.963873635818659760e-06,1.514912241873389576e-06
4.171442130612855158e-06,9.299117209593532607e-07
3.767662124395871626e-06,5.934283308306476101e-06
5.659612206261207606e-06,5.408709057519445196e-06
1.614532823059387507e-06,9.755874543770914897e-07
4.010098881333480696e-06,8.558468834962695837e-06
2.564046719354651951e-06,1.610291405995667446e-06
4.689900889659908894e-06,7.059414201648905873e-06
2.478790377015463031e-06,2.571366621850756928e-06
5.304196158944635504e-06,1.033895614455104806e-06
