1.338239719017017247e-06,1.457969574403250590e-06
1.878230494211353510e-06,1.595793150954705197e-06
2.807639553190291278e-06,1.375296278638415970e-06
2.137751763688683239e-06,1.563178670949127991e-06
2.395378845020646632e-06,2.323417447769315913e-06
2.627891075162435287e-06,1.285047801502514631e-06
2.953322806229735763e-06,1.393305296915059444e-06
1.831210255796250751e-06,1.631189206818817183e-06
4.719101548508101563e-06,1.431781356586725451e-06
1.321125583039690578e-06,1.358551571684074588e-06
1.806638318285900589e-06,1.509563162471749820e-06
2.539981686129230638e-06,1.664705678194877692e-06
4.486629905660522130e-06,1.547505917187663727e-06
1.325246337011356897e-06,1.461613351239066105e-06
1.851440148634071416e-06,1.783678044375847094e-06
2.856716712985055441e-06,1.397720780005329289e-06
3.616595238079356938e-06,1.492101773692411371e-06
1.346590913624659607e-06,1.337753701591282152e-06
3.432348253139794916e-06,1.306214699070551433e-06
1.360435890208650782e-06,2.017291308220592327e-06
2.946011979550652075e-06,1.463557737224618904e-06
4.454546787003028857e-06,1.449703972866700497e-06
1.324911610895586134e-06,1.320427600148832425e-06
1.806154614314436913e-06,1.528738266642903909e-06
2.895798875084227817e-06,1.450221930099360179e-06
3.923839241355591170e-06,1.303906060456938576e-06
1.304370799860594381e-06,1.448117473046295345e-06
4.208652659925950524e-06,1.532625446998281404e-06
1.322455865157770402e-06,1.438824142496741842e-06
1.995200981661163039e-06,1.347422994513181038e-06
2.898178366468784592e-06,1.389122871842118911e-06
1.864889478261270149e-06,1.683224922999215778e-06
2.567567662845832275e-06,1.286295628233347088e-06
3.115008591218308094e-06,1.268334358428546693e-06
1.878817978232897753e-06,1.507496108388295397e-06
3.024301526156938502e-06,1.270367420147522353e-06
1.781181737579246148e-06,1.679721549407986458e-06
2.434363943338305493e-06,1.473704742238624021e-06
2.493166669946498138e-06,1.657829557188961189e-06
2.892445638079922001e-06,1.533511522211483680e-06
1.689438121843522822e-06,1.834312797655002214e-06
3.496335460285174581e-06,1.288507519348058850e-06
1.410640445935011252e-06,2.130835127900354564e-06
2.748068731706646308e-06,1.946855036294437014e-06
3.205034716576194117e-06,1.340727635579241905e-06
2.114610290449584231e-06,2.509438218112336472e-06
4.511617564964044520e-06,1.480231617279059719e-06
1.311328453641344367e-06,1.301596284974948503e-06
1.776928107743422057e-06,1.501157385064288974e-06
2.306345856540340268e-06,1.971952542589860968e-06
2.861747812487873048e-06,1.425868731530499645e-06
2.324232755841083430e-06,1.259876057702058461e-06
2.408903503838024784e-06,1.538207243356737308e-06
2.127856558623091576e-06,2.050353941740468144e-06
3.286486095277770332e-06,1.258476459042867646e-06
1.746997063433716444e-06,2.249089902761625126e-06
3.124444190642605460e-06,1.285253119931439869e-06
1.825272967619476277e-06,1.569922687849611975e-06
2.886774540710435768e-06,1.377900844090618193e-06
2.012830631697281193e-06,1.278668378290603869e-06
2.893667437083772264e-06,1.389905037285643630e-06
2.323214439879614935e-06,3.674361778394086286e-06
2.112219103895978136e-06,1.274745955015532672e-06
2.185840088486656896e-06,3.105630639765877277e-06
3.136745639573326568e-06,1.368675157209509052e-06
1.633593741373190828e-06,2.181421223212964833e-06
2.561815481618769339e-06,1.687249778115074150e-06
2.555813616767502485e-06,1.252212314284406602e-06
2.455916229447934703e-06,1.247187128683435731e-06
2.965780456138534659e-06,1.302891291743435431e-06
1.803577054951907023e-06,1.415686028849449940e-06
2.438074206204477384e-06,1.290724526370468084e-06
2.445344598264945032e-06,1.283435722143622115e-06
2.365663066373786031e-06,1.300103463108825963e-06
2.370383575986614685e-06,1.387262727803317830e-06
3.132107912197403942e-06,1.241725158251938410e-06
1.722443925426630809e-06,2.910185685323085636e-06
3.179508282230996878e-06,1.245563566953933332e-06
1.768343033803923849e-06,2.107922000504913740e-06
2.398163952094387705e-06,1.452538072044262663e-06
3.185274666660776357e-06,1.280576725548598915e-06
1.780762558175807492e-06,1.508728473709197715e-06
3.071838791540288189e-06,1.349514604953583330e-06
1.756403157844196811e-06,1.630820406717248261e-06
3.074842782943494069e-06,1.357795554213225842e-06
2.083812244808751515e-06,1.957052063517039642e-06
2.171728562544581573e-06,1.447786758035363164e-06
2.361661363655306094e-06,2.056845005427021533e-06
3.980246545117948693e-06,1.250119339601951651e-06
1.279415680863703301e-06,1.254009475815109909e-06
2.431926053357249190e-06,1.241301106347236782e-06
3.740602718876172717e-06,1.238551703863777220e-06
1.278009799913585761e-06,1.272554982278961688e-06
2.438968784974512800e-06,1.241486984326911625e-06
2.971669819847496445e-06,1.250350578629877418e-06
1.810143410297407631e-06,1.565824618410260882e-06
2.347537043571416244e-06,1.782713979991967790e-06
2.435194465405379097e-06,1.575928308739094064e-06
2.379434743004775114e-06,1.262397859136399347e-06
2.269189289304216351e-06,1.709526827653462533e-06
4.474413456224423489e-06,1.488184693698713090e-06
1.288022412510168344e-06,1.395782192048500292e-06
1.796639936584982029e-06,1.450661329727154225e-06
2.391296584610594898e-06,1.431204964319476858e-06
2.355456375405596197e-06,1.979950638997252099e-06
2.618553505857772492e-06,1.776935050656902604e-06
2.938941046674396158e-06,1.274099076908896677e-06
1.761509516576062654e-06,1.613069116501719691e-06
2.457678534667068566e-06,1.296601794820162468e-06
2.216914307513644402e-06,1.468885443500766996e-06
2.414275482027943312e-06,1.623463276700931601e-06
2.331912280959467823e-06,1.549636408526566811e-06
2.538116301200086594e-06,1.235180548064818140e-06
2.180217912166718180e-06,3.015738684553070925e-06
2.496299283066969574e-06,1.512576091045048088e-06
2.849163016604413766e-06,1.357238943455740809e-06
1.803588852876367588e-06,1.693628291832283139e-06
2.438790519640394461e-06,1.561948693051817827e-06
1.986998494174211842e-06,2.023740535150864162e-06
3.394278168801251931e-06,1.326052711192460265e-06
1.604644005408609247e-06,1.498015535617014393e-06
2.522931266158733696e-06,1.587243332323851064e-06
2.294222865701228324e-06,1.460842895539826714e-06
2.768935661452022045e-06,1.355198719465988688e-06
2.208565013152343903e-06,1.255928509635850787e-06
2.904482073882391889e-06,1.332069814452552237e-06
1.745726257386428637e-06,2.473369931976776570e-06
2.295563351577374320e-06,2.203397343691904098e-06
2.570404720067460414e-06,1.770240601217665244e-06
2.730310528092489226e-06,1.548858790556550957e-06
1.819521007935994254e-06,1.466366711611044593e-06
2.051036136371737496e-06,2.519366034903214313e-06
2.779436690193739645e-06,1.487941517552826554e-06
2.784591171252242006e-06,1.486760311308898963e-06
3.873724747103178727e-06,1.247489535671775229e-06
1.252024310870999666e-06,1.388936880175606348e-06
4.060374640365201251e-06,1.393495722368243150e-06
1.266545994145673834e-06,1.408305706718238071e-06
1.615650591501295133e-06,1.352505933027714491e-06
2.837235451617440514e-06,1.536524905532132834e-06
2.773088767709780773e-06,1.355570702799013816e-06
1.852314304948357401e-06,1.271919245482422411e-06
2.546571969274643830e-06,1.222522314492380247e-06
2.712474375753934051e-06,1.334922671958338469e-06
2.638884381029199171e-06,1.291552734983270057e-06
1.439108743648504061e-06,1.325845460087293759e-06
2.464032019425315400e-06,1.920657950904569589e-06
2.623678638586240590e-06,1.743160055411863141e-06
2.912997607186531690e-06,1.253011305379914120e-06
1.722413194271118751e-06,1.651278466852090787e-06
2.305329469611303933e-06,2.186945948778884485e-06
2.366102432114157197e-06,1.400626388203818351e-06
2.335327705757150391e-06,1.497993935117847286e-06
2.799811308197884058e-06,1.470622919441666454e-06
3.040252627565328559e-06,1.234646560988039710e-06
1.333588512463206606e-06,1.735397063384880312e-06
2.875825205778826798e-06,1.345327973467647098e-06
4.458822881285111159e-06,1.261162196897203103e-06
1.243642190528449867e-06,1.223479557665996253e-06
1.787809674388322044e-06,1.329299493590951897e-06
2.248577170386548925e-06,2.186492110922699794e-06
2.819162836486518696e-06,1.386651319990050979e-06
4.091126471942119685e-06,1.366016022075200453e-06
1.258242449991415019e-06,1.331528892478672788e-06
2.067626592878906180e-06,1.242026200998225249e-06
2.892804186325146945e-06,1.211586095450911671e-06
1.765783121772283950e-06,1.532994701847201213e-06
2.178130238497452867e-06,2.965417024825001135e-06
2.399727232106949953e-06,2.259681195937446319e-06
2.728589298437957483e-06,1.312941094511188567e-06
3.754254185522745038e-06,1.303631961491191760e-06
1.240415278184278115e-06,1.254220478585921228e-06
2.819694035320725576e-06,1.237937794940080494e-06
1.718949863224667975e-06,1.872772259048360866e-06
2.315655428639309773e-06,2.261635472677880898e-06
2.488625449578089054e-06,1.258636302736704238e-06
2.335266585235401176e-06,1.539134473205194809e-06
2.289528930386717099e-06,1.748292561387643218e-06
2.541840263694585231e-06,1.206261686093057506e-06
2.543615880840778131e-06,1.556982624606462196e-06
4.157695953903128608e-06,1.438789922758587636e-06
1.241746800654907926e-06,1.341364850304671563e-06
1.688326617291307007e-06,1.767381945683155209e-06
3.122027160738747176e-06,1.235378135788778309e-06
1.679792981544545461e-06,1.400651626681792550e-06
2.404699296439852795e-06,1.456522340959054418e-06
2.271699222488584833e-06,1.799300434868200682e-06
2.402761795066838208e-06,1.531660927867051214e-06
2.144299951731763501e-06,2.160322765121236444e-06
2.525215505827943157e-06,1.709746584310778417e-06
2.964874933552845064e-06,1.223310277964628767e-06
1.702565222526339772e-06,1.566203309266711585e-06
4.129529757098027406e-06,1.226914264407241717e-06
1.224230814500515407e-06,1.322158368566306308e-06
2.766822801411250105e-06,1.282498033106094226e-06
1.337513781553029950e-06,2.062860403384547681e-06
2.593552379036550511e-06,1.482571406086208299e-06
2.922021569891815933e-06,1.312366293859668076e-06
1.953170199114468237e-06,1.237868218595394865e-06
2.706272979571039285e-06,1.383650214847875759e-06
2.543444431251210063e-06,1.230165025845053606e-06
1.948047717985737564e-06,4.757394890475552529e-06
4.393721172554694033e-06,1.413222207702347077e-06
1.233029755609002219e-06,1.262414457414706703e-06
1.766587074277991626e-06,1.288113594455353450e-06
2.460415887074491374e-06,1.221618731506168842e-06
2.328530235273226477e-06,1.256969312635192182e-06
2.347445261126524204e-06,1.217104909301269799e-06
2.128568405478057235e-06,1.703581574474810623e-06
3.083164098318145546e-06,1.208944468089612201e-06
1.722695339131300450e-06,1.521422063888167031e-06
2.211318564840999436e-06,1.633896886232832912e-06
2.320138165510471483e-06,1.426605194865260273e-06
2.428097040580887096e-06,1.553277456878277007e-06
2.196431901634008233e-06,2.296998900419566780e-06
2.638256753164988825e-06,1.298167262575589120e-06
4.426170007193902161e-06,1.205080479849129915e-06
1.211970027926466861e-06,1.193894831885700114e-06
1.800767849912377863e-06,1.283781898564484436e-06
2.156871906103893245e-06,2.391877160334843211e-06
2.430828015958351885e-06,1.432828526048979256e-06
2.411403273346224526e-06,1.198291329274070449e-06
2.340767999533874447e-06,1.194567971651849803e-06
2.887778747115076833e-06,1.187908878819143865e-06
1.703904658985522477e-06,1.491595185143523850e-06
2.741546940508389968e-06,1.376577756673214026e-06
3.270691785873261783e-06,1.198475388264341746e-06
1.227817662287960955e-06,1.276573243558232207e-06
2.329305162290368576e-06,1.517621285529457964e-06
2.075923807008341543e-06,2.287003098899731413e-06
2.348728921074092346e-06,2.458826656948076561e-06
2.270039630047904211e-06,3.031938831554725766e-06
2.105216059187744110e-06,2.362415216339286417e-06
2.782188961083566467e-06,1.568882453284459189e-06
2.149983684372996314e-06,2.067451077891746536e-06
2.308140741783623063e-06,2.149634610759676434e-06
3.568119241164752571e-06,1.206682327392627485e-06
1.246214361790757273e-06,1.786950178939150646e-06
2.349778389051001330e-06,1.415603151144750882e-06
2.460077783147869024e-06,1.227864686370594427e-06
2.173979633714504883e-06,1.994103513425216079e-06
3.175694962610811211e-06,1.217250655827228911e-06
1.664808761184315476e-06,1.638841013118508272e-06
2.296224697791634288e-06,1.379041350446641445e-06
2.382292509449913278e-06,1.854685024227364920e-06
2.347521909011144554e-06,1.224531047228083480e-06
2.806008743196122390e-06,1.275698650715639815e-06
1.676894732746894531e-06,1.834144768508849666e-06
2.303864528348990014e-06,4.046532922075130045e-06
2.246191139822537946e-06,1.557818450237391517e-06
2.623996765330561181e-06,4.541494490695185959e-06
4.357563662292472119e-06,1.378128672513412312e-06
1.216277680508681439e-06,1.210608047585992608e-06
1.654554760458874393e-06,1.419818545400630683e-06
2.680431297454934323e-06,1.278083345823688433e-06
3.795222453070378827e-06,1.246243300556670874e-06
1.192456731284134316e-06,1.191433170788513962e-06
2.024110120128870236e-06,2.225696334789972752e-06
2.368158556592812156e-06,1.585725840413942933e-06
2.323605918319024109e-06,1.234281626238953322e-06
2.232204025540923796e-06,1.257227609130495694e-06
1.926160513731608713e-06,1.925824790305341594e-06
2.613981394006259507e-06,1.799829306037281640e-06
3.167641091149328992e-06,1.191317778648226522e-06
1.528009366397898927e-06,1.827115283958846703e-06
2.448361438467098665e-06,1.533102476969361305e-06
2.834535502544008986e-06,1.233297325597959571e-06
1.487251488003657413e-06,1.328650114373886026e-06
2.597592629609397605e-06,1.512903736511361785e-06
2.271302103432996329e-06,1.215402107845875435e-06
2.185675220709107177e-06,1.915779193950584158e-06
3.108914431602618139e-06,2.455309640936320648e-06
1.619321424711345576e-06,1.447747877136862371e-06
2.309207616964415141e-06,1.510926040282356553e-06
2.873081597315901485e-06,1.267388938686053734e-06
1.708421533244757261e-06,1.499043378316855524e-06
2.856529551655885810e-06,1.325792140960402321e-06
2.443652750827870009e-06,1.196645598611212336e-06
1.814513599749891231e-06,1.650352260185172781e-06
2.097479930048743434e-06,1.939763023983687162e-06
2.803925586574561736e-06,1.285769485548371449e-06
4.314870696548612627e-06,1.281436993849638384e-06
1.193144147493559333e-06,1.177716058009536937e-06
1.614414346981436434e-06,1.350691945845028386e-06
2.677882720948405230e-06,1.286255155719118193e-06
2.764737959345881802e-06,1.244913164555327967e-06
1.330557721938674146e-06,2.545831648603780195e-06
2.659845331246894158e-06,1.528454049548599869e-06
2.317836458150150960e-06,1.272514509764732793e-06
4.400944967586931825e-06,1.386430085403844714e-06
1.196147004943435155e-06,1.234566070706932805e-06
1.708220446006728257e-06,1.310636434936895967e-06
2.306605093867102354e-06,1.560318082738376688e-06
2.366490364034362757e-06,1.197721076096058823e-06
2.205896706915411417e-06,1.274755163649388123e-06
2.300627234793258584e-06,1.287928853344055824e-06
2.629649708879720046e-06,1.227123675562324934e-06
1.960323320286778668e-06,1.459745021747949068e-06
2.756148556561408908e-06,1.295108177146175876e-06
4.197402559177531651e-06,1.333955424343002960e-06
1.190900602246540761e-06,1.205385160574223846e-06
1.634425694364019823e-06,1.345870259683579206e-06
2.655824849066098515e-06,1.238473487319424748e-06
2.378432416441146855e-06,1.508581817688536830e-06
3.994646754370898605e-06,1.322616299148648977e-06
1.181094001860098382e-06,1.305919340666150674e-06
2.045078794128293793e-06,1.184343204840843100e-06
1.930144765156117514e-06,2.506827740944572724e-06
3.034914634816651872e-06,1.242136249857139774e-06
1.521212879377997521e-06,2.116459199896780774e-06
2.490285921634238545e-06,1.559883457957766950e-06
2.190288210630779744e-06,2.014168330788379535e-06
2.168492386909420931e-06,1.753285687300376594e-06
2.320969523467306780e-06,1.323001924902200699e-06
2.394430299254497197e-06,1.184222810479695909e-06
2.083145779042985390e-06,1.289816850658098701e-06
2.779143205800256951e-06,1.287848590436624363e-06
4.139057491687918613e-06,1.373175109620206058e-06
1.188997586245349338e-06,1.208973117172718048e-06
1.599422751187609259e-06,1.477131718274904415e-06
2.309344605595680136e-06,2.021633008553180844e-06
3.114530094614145580e-06,1.171935537058743648e-06
1.626202846366070849e-06,1.653614617680432275e-06
2.268329391942922951e-06,1.419745558450813405e-06
2.347535499689584869e-06,1.596977426743251272e-06
2.315099109386536837e-06,1.176627961285703350e-06
2.660764282361527882e-06,1.231084866049059201e-06
2.615868986128752567e-06,1.172699967355583794e-06
1.374778322134518024e-06,3.958897195843746886e-06
2.925857014719650564e-06,1.287608370148518588e-06
3.580121302913761161e-06,1.223360868607414886e-06
1.168295315487273224e-06,1.223324034071993083e-06
2.808189777443914867e-06,1.166792912954406347e-06
1.664964325588978451e-06,1.448767079637036659e-06
2.195523556918324631e-06,1.776348881321609952e-06
2.207162032674111738e-06,1.646056944082374685e-06
3.175308891948192474e-06,1.153789526142645627e-06
1.459097313581645272e-06,2.274129201396135613e-06
2.838810921263920590e-06,1.248425178346224129e-06
3.719650835548166474e-06,1.162985427072271705e-06
1.161849798501034229e-06,1.271744395126006566e-06
2.472344675652493606e-06,1.217639123751723673e-06
2.292081578120931239e-06,5.896543825656408444e-06
1.771414823737452484e-06,1.792353032215032727e-06
2.210747539904262344e-06,1.371702296637522522e-06
2.230806209068666699e-06,1.280187916563590989e-06
2.701252831900255386e-06,1.257928261111374013e-06
2.213667409606410283e-06,1.223970912178629078e-06
3.504426630138951625e-06,1.160623469331767410e-06
1.163952912628328476e-06,1.196817606796685141e-06
2.370493475813745134e-06,1.171709527625353076e-06
1.951399980999924086e-06,2.642111439854488708e-06
2.241840743540006755e-06,2.290652901137946174e-06
4.492779618422341604e-06,1.222261403199809138e-06
1.160717004995312435e-06,1.188399551210750360e-06
1.645323045260318847e-06,1.428636892342183273e-06
2.232402545715581718e-06,1.777931970536883455e-06
2.358648753186524586e-06,1.463789430999895558e-06
2.527049327720002576e-06,1.488263706050929613e-06
3.916497376347904716e-06,1.254004473594250157e-06
1.166948371324230260e-06,1.263767217096756212e-06
2.128098668226112735e-06,1.219016667164396495e-06
4.197083346031587084e-06,1.242812572854745667e-06
1.149580779469534948e-06,1.213834480040532071e-06
1.607638894941560685e-06,1.344116071777534671e-06
2.801141268932019093e-06,1.269362201128387824e-06
2.568481241893002785e-06,1.182821733891614713e-06
1.293614808708718104e-06,1.370593054161872715e-06
2.647557797293605735e-06,1.467264837629045360e-06
2.214645317184686959e-06,1.225803998750052415e-06
2.252240673346233038e-06,1.404899649060098454e-06
2.269365453618122050e-06,1.221528577843855601e-06
2.225293866622917437e-06,1.825837330216018017e-06
2.569482046437653467e-06,1.363905766993411817e-06
2.762301864305090035e-06,1.154822257376508787e-06
1.537225416861987475e-06,2.524895307942642830e-06
2.104383089938612545e-06,2.318833139725029469e-06
3.145849237357768301e-06,1.132835564021661412e-06
1.589666636502256332e-06,2.608892827993258834e-06
2.800470408368336863e-06,1.202032535729813389e-06
1.726326939450910460e-06,1.268981122848344967e-06
2.456599686112417194e-06,1.127936684497399256e-06
1.942335252089413641e-06,1.854252786870347336e-06
2.298348053823946444e-06,1.410057393513852730e-06
2.720167951035060934e-06,1.208868297908338718e-06
2.455850994154983700e-06,1.160325041382748168e-06
1.356407342092470799e-06,1.344533529845648445e-06
2.564623503513547817e-06,2.394665898464154452e-06
2.586200714733585755e-06,1.325122184425708838e-06
3.223855355025616079e-06,1.162886746897129342e-06
1.159247623205280884e-06,1.211433982462040149e-06
2.161639126796170344e-06,1.381622951157623902e-06
2.135413943995864886e-06,1.575971964484779164e-06
2.269168181083631694e-06,1.283847268496174365e-06
2.254395640513906989e-06,2.172332870031823404e-06
2.307982033136259345e-06,1.183560698336805217e-06
2.047251643652532050e-06,1.617650582375063095e-06
2.936700267807095762e-06,1.173144937638426200e-06
1.467809573942082801e-06,2.139136540790786967e-06
2.344234033193387402e-06,1.260323188034817576e-06
3.657195371978069945e-06,1.146206273006100673e-06
1.152130162897545002e-06,1.194730657516629435e-06
2.066392949127650797e-06,1.550590923216077499e-06
2.236177322582732810e-06,1.755597168084932491e-06
4.288950644119419828e-06,1.261726538359653205e-06
1.155849636766048200e-06,1.193763523588131648e-06
1.933240056563917277e-06,1.152978825302852783e-06
2.431980908713973344e-06,1.304552938563574571e-06
3.555675367768647892e-06,1.176323166873771697e-06
1.138398619177795123e-06,1.224439074576366693e-06
2.633308294154910539e-06,1.142709379564621486e-06
1.553824723087834623e-06,1.328006533185543958e-06
2.175676262375430258e-06,1.772296513991022948e-06
2.325538030316482960e-06,1.425363961971015669e-06
2.091667504818162346e-06,1.861507371359039098e-06
2.304808389270035145e-06,1.240133542523835786e-06
2.105760189899741824e-06,1.275386239285580814e-06
2.756461115565728510e-06,4.275754690752364695e-06
2.409815447543760016e-06,1.211196149597526528e-06
1.775195676291565627e-06,1.531636030449590180e-06
2.048886489529440056e-06,1.516179850113985594e-06
3.178375408014907861e-06,1.114942165258980822e-06
1.349284534312981803e-06,1.257134272236726247e-06
3.825269633221768359e-06,1.150262733062845655e-06
1.140896530525645636e-06,1.176062141894362867e-06
2.131975525670872676e-06,1.683196501289785374e-06
2.227469012475525239e-06,1.460487055737758055e-06
2.073923854758947539e-06,1.618836449779337272e-06
2.853354198114524941e-06,1.172225665868609212e-06
2.466819875752872562e-06,3.511592467475566082e-06
1.544556309267929240e-06,1.342035034213040490e-06
2.229828446878365414e-06,1.271330802410375327e-06
2.256454222377285073e-06,1.987864152397378348e-06
2.127924586713374985e-06,2.678148575796512887e-06
2.780170377674879096e-06,1.272580107070098165e-06
3.248636373926344272e-06,1.113108510253368877e-06
1.133955138881831777e-06,1.161506133939838037e-06
2.366973465684215157e-06,1.112607151299016550e-06
1.956085205242685327e-06,2.160648364224471152e-06
4.107768067849694508e-06,1.161980208053137176e-06
1.118553927043217975e-06,1.242136022483464330e-06
3.691983318040351613e-06,1.103357817555661313e-06
1.123346911650713079e-06,1.220830654347082600e-06
3.752572094384002880e-06,1.115501845561084338e-06
1.112291067638346709e-06,1.218784518641768955e-06
3.721462586707520146e-06,1.114017436520953197e-06
1.120764872407329227e-06,1.212765482705435716e-06
3.622460501818435650e-06,1.096405981115822215e-06
1.122556812359877079e-06,1.209820766234770417e-06
2.859347291042432974e-06,1.129120391851756722e-06
1.452716979053128396e-06,1.388664031765074469e-06
2.516948462618401207e-06,1.348821342617156915e-06
2.598676065901646766e-06,1.173430291601107456e-06
1.275184573410698251e-06,1.237099127138208132e-06
2.556135986362908158e-06,2.202818905061576515e-06
2.007606863248139220e-06,1.913625965244136751e-06
2.279081089594770684e-06,2.596703097879071720e-06
2.338914108271148055e-06,1.263614649360533804e-06
2.744188219885939350e-06,1.211886683449847624e-06
2.179711396494008577e-06,1.189538124890532345e-06
2.565130733737183156e-06,1.095410539164731745e-06
1.267334938895659440e-06,1.171883923234418035e-06
2.873545398438765007e-06,1.253084633390244562e-06
2.373352690308540775e-06,1.105306864701560698e-06
1.920401429308582004e-06,1.861484179244143888e-06
4.145382925312100244e-06,1.232685804097854998e-06
1.127096246715353115e-06,1.131839781010057777e-06
1.574852134922366531e-06,1.327848963228461798e-06
2.413271697029801555e-06,1.118485101869737264e-06
2.316274802911977534e-06,1.089637976292578969e-06
1.925422608177284925e-06,2.560241455284995027e-06
2.773612821581303712e-06,1.252968331755255349e-06
2.647560763354051236e-06,1.109959612222155556e-06
1.481169304859064135e-06,1.897182301036082208e-06
2.204423375418721211e-06,1.528264419903280213e-06
2.223181776154584906e-06,1.324161189586448018e-06
2.645124358589503105e-06,1.136786181632487569e-06
2.847847144293014945e-06,1.105369506149145309e-06
1.180483750045205398e-06,1.702343752185697667e-06
2.224370940112772141e-06,2.022568878601305187e-06
2.284600310458583395e-06,1.272828512810519896e-06
2.290836895450609515e-06,1.162657099484931678e-06
2.029064522555647715e-06,1.869241714302916080e-06
2.326542002606402093e-06,1.610199888091301546e-06
2.010346802759881931e-06,2.119614009643555619e-06
2.484909717354756152e-06,1.107189746107906103e-06
2.092499329729108469e-06,2.086793301714351401e-06
2.151896784979703162e-06,2.343899950574268587e-06
2.254742918458200173e-06,1.211154767588595860e-06
3.161360634698130965e-06,1.089676629817404319e-06
1.169438613729676711e-06,1.745742792991222814e-06
3.755596365041268645e-06,1.100156623579096049e-06
1.113737915203180360e-06,1.137983076660020743e-06
1.945030810008738171e-06,1.386562075822439510e-06
2.176147366055713051e-06,1.265333480660046916e-06
2.280620532902643381e-06,1.535670207886141725e-06
3.460337224371648057e-06,1.086461338672961574e-06
1.130595017082797314e-06,1.412420033375383355e-06
2.104211578768673903e-06,1.664496039666119032e-06
2.907528528777010266e-06,1.142407541010470595e-06
1.741245193752314213e-06,1.283649453398538753e-06
2.169355416853226862e-06,1.128791382143390365e-06
1.848127660891280362e-06,1.223003437189618126e-06
2.616650572024471343e-06,2.228427092632045969e-06
2.505590770395790510e-06,1.148084947999450378e-06
2.310668018769599724e-06,1.109630034079600591e-06
1.515704718749533647e-06,1.194360493173007853e-06
2.259565395508371679e-06,1.261713805433828384e-06
2.187392216986457687e-06,2.022202124862815253e-06
4.073792089579560549e-06,1.077889692169264890e-06
1.100852892968818203e-06,1.213577661474118941e-06
3.246111449019012988e-06,1.095538550544006284e-06
1.103100954352589049e-06,1.114569386118091643e-06
2.016808660224948209e-06,1.450681793357944116e-06
2.144486565396455718e-06,1.447683757760387380e-06
4.436468805999118587e-06,1.168043809229857288e-06
1.105992839966755808e-06,1.092013917514123023e-06
1.556024873121504469e-06,1.342660880254697986e-06
2.218369088743598689e-06,1.614960183360381052e-06
2.301363973782162262e-06,1.188099304272327572e-06
2.201629264493185018e-06,1.195694949274184182e-06
2.170974713322219500e-06,1.171454641735181212e-06
2.034568033683953216e-06,1.902596409308898728e-06
2.105596363158395423e-06,1.469516178076446522e-06
3.412585609196820328e-06,1.076581270353926811e-06
1.135744754995252613e-06,1.625070581212639809e-06
1.940252462217218645e-06,1.315361032538930885e-06
2.510412854278981281e-06,1.536466243123868480e-06
2.500386246723360736e-06,1.295692527492064983e-06
2.895962356028109764e-06,1.070028702088166028e-06
1.154432469300048985e-06,1.698479081824189052e-06
2.708015556297829329e-06,1.297385324505739845e-06
3.781140478600683766e-06,1.218906845679157414e-06
1.100727649791166180e-06,1.215459633385762572e-06
2.137065877332425317e-06,1.171470557892462239e-06
3.287126185150613316e-06,1.074401325240614824e-06
1.093261258889609741e-06,1.086375846170994919e-06
2.014767453135554660e-06,1.657858774706255645e-06
2.909239743240586464e-06,1.082448079614550807e-06
1.212554171850581729e-06,1.648523834774096031e-06
2.478335415044232365e-06,1.255822098755743355e-06
2.584826660450126384e-06,1.145915462075208779e-06
3.801381889700631759e-06,1.134275180447730236e-06
1.090455720797168618e-06,1.219709702127147466e-06
3.176002791404605428e-06,1.086112774828507099e-06
1.096013673892078492e-06,1.214863914356101304e-06
2.205441136792474945e-06,1.172480779132456519e-06
2.274021394937219144e-06,1.074930423783371225e-06
2.000926772420067674e-06,1.714325435386854224e-06
2.105969138291094626e-06,1.261296347365714610e-06
2.269605548741391901e-06,1.144336692959768698e-06
2.048119750879661284e-06,2.069526317427516915e-06
2.769311347988033945e-06,1.132399802372674458e-06
1.621627591364999936e-06,1.249610591003147420e-06
2.103816024729008413e-06,1.887275402623345144e-06
1.934796352487958306e-06,1.778340333657979500e-06
2.443351019401700785e-06,1.239362973137758672e-06
2.567480406375976593e-06,1.143961753768962808e-06
2.827481953915641029e-06,1.076556259249628056e-06
1.414145435191107260e-06,1.610144408914493397e-06
2.151249539941510650e-06,1.450404170100227930e-06
2.228782613600835707e-06,1.105677029045182280e-06
2.092683936019476735e-06,1.153787934526917525e-06
2.342064093250556654e-06,1.142196424552821554e-06
2.473999727360711853e-06,1.142793735198210925e-06
1.622918716019483324e-06,1.203687133966013789e-06
2.117919680772618462e-06,1.738623041092068888e-06
2.291425918799224278e-06,1.084916561922000255e-06
1.888314390277091889e-06,1.337212324870051816e-06
2.598806999615660056e-06,1.151026481238659471e-06
3.417038810263980387e-06,1.116180442295444664e-06
1.078962606781120706e-06,1.195696313516236842e-06
2.208958790652979135e-06,1.088584895114763640e-06
1.808778377720407203e-06,2.143434130630339496e-06
2.444493615117748040e-06,1.055110146808146965e-06
1.934371912153227655e-06,1.391085447721707169e-06
2.159120958239304391e-06,2.099956873280461878e-06
2.771646389276564619e-06,1.115968643716769293e-06
1.468194995824526363e-06,1.158651912191999145e-06
2.671524827181387999e-06,1.159783096227329224e-06
3.948550668061064264e-06,1.156684788838902023e-06
1.085268957413705031e-06,1.092086563403427135e-06
1.586776622712722427e-06,1.348912746834685095e-06
