5.514148351692664601e-06,3.686052195917000063e-06
5.040130123126264168e-06,4.967767836205894127e-06
5.591806430588920206e-06,7.300747711269650608e-06
4.788862859856798453e-06,6.554905212396988645e-06
5.208372855510135199e-06,2.390528152318438515e-06
5.037497450425339618e-06,2.340158971492201090e-06
4.967588981303495542e-06,2.380218347752816044e-06
5.831900130222796200e-06,8.728783541300799698e-06
4.461673113790964632e-06,3.399371280465857126e-06
4.841748075425410187e-06,4.198628175799967721e-06
5.469983548413764764e-06,4.494921540754148737e-06
6.565486115616108683e-06,1.003016222966834903e-05
3.982107800882845376e-06,2.475141172908479348e-06
4.829573589914522954e-06,5.047754257248016074e-06
4.701488692058447670e-06,2.813627361319959164e-06
6.586664905847637767e-06,2.139262142009101808e-05
4.009875213047309447e-06,2.347461759200086817e-06
4.768006548170561475e-06,2.854916374417371117e-06
4.977801845977107384e-06,3.679904011733015068e-06
5.248911787265779807e-06,2.664055955392541364e-06
5.191242212714104440e-06,2.787264520520693623e-06
5.204064428618528865e-06,2.610927367641124874e-06
4.798554322440815639e-06,3.161080030622542836e-06
5.314521184246610551e-06,2.453133220114978030e-06
6.816286976811917126e-06,9.091635547520127147e-06
4.243070304637396462e-06,2.574770405772142112e-06
4.474186304821322695e-06,4.084929059899877757e-06
4.554696411892459740e-06,3.657035904325312003e-06
5.137989629789584787e-06,3.291262601123889908e-06
5.430530670298302569e-06,2.513594608899438754e-06
5.610473943434977605e-06,5.332834007276687771e-06
4.680310902052462523e-06,2.535709882067749277e-06
5.169386804700829974e-06,2.694348950171843171e-06
4.395209800396771246e-06,6.136999218142591417e-06
5.602237043816761820e-06,2.388235543548944406e-06
4.939035522674646029e-06,2.500721848264220171e-06
5.033977137859670646e-06,3.440523869358003139e-06
5.037116380161676713e-06,3.350621682329801843e-06
5.033330119466392687e-06,4.431446541275363415e-06
5.908872306183464369e-06,2.117707936122315004e-06
4.931541757840908781e-06,5.741794666391797364e-06
6.704139809771848390e-06,6.308522188192000613e-06
2.940623228908360502e-06,2.295840658916858956e-06
4.643427165007825369e-06,2.458136350469430909e-06
5.582519387431626433e-06,2.682851118152029812e-06
5.634103627308389139e-06,6.211819709278643131e-06
5.046692674335272370e-06,2.104547547787660733e-06
4.814973473653248195e-06,2.274885900988010690e-06
5.602746287973576742e-06,1.123223955801222473e-05
4.159510613004175880e-06,5.279832294036168605e-06
5.717061175876854598e-06,2.425997763566556387e-06
4.388607493775126388e-06,4.811352027900284156e-06
5.562533484402219967e-06,2.060022779915016145e-06
4.568590795610105485e-06,3.917951289622578770e-06
5.211836943375695200e-06,4.052079020766541362e-06
4.809259670843437590e-06,3.419948598093469627e-06
4.257150591841379532e-06,5.955671440460719168e-06
6.109618147740127853e-06,2.872085815397440456e-06
4.661932985655790594e-06,5.513049018190940842e-06
5.682911807688912643e-06,5.508461981662549078e-06
4.619879904456142875e-06,4.410610927152447402e-06
6.019648020437438365e-06,2.079974547086749226e-05
5.258318944575316867e-06,2.092558588628889993e-06
5.193216769437360218e-06,2.411924015177646652e-06
3.660721330261250829e-06,2.187460495406412520e-06
4.707408581776479892e-06,3.185147306794533506e-06
6.760277678643853477e-06,2.273039171996060759e-06
3.846494422896867947e-06,2.893956434490974061e-06
4.952014052150843781e-06,5.962706381978932768e-06
5.801460465576359661e-06,2.455299363646190614e-05
4.376361648275096757e-06,2.295917056471807882e-06
4.451034652237677605e-06,2.347619101783493534e-06
5.173475630890140576e-06,2.215130280092125759e-06
4.636540803441373079e-06,3.257656999267055653e-06
5.576713636383618919e-06,2.012875029322458431e-06
5.402688995850906383e-06,3.210136355846771039e-06
4.982365094627848505e-06,2.228159019068698399e-06
4.763657318635639980e-06,2.721638793445890769e-06
4.743322326324535445e-06,2.347420831938507035e-06
5.288295998895638167e-06,2.576611677795881405e-06
4.711886848787262368e-06,3.620969437179155648e-06
4.764577489333112709e-06,2.305872385477414355e-06
5.274960156425433512e-06,2.006708427870762534e-06
5.459288780539049159e-06,1.938885816343827173e-06
3.480005385989524727e-06,2.971845788124483079e-06
5.610800164172010251e-06,1.945961230376269668e-06
4.897489295293174130e-06,2.670932872206321917e-06
5.028165944054308056e-06,4.987477041140664369e-06
5.127508476932281173e-06,4.626715508493361995e-06
3.751900499957208465e-06,3.760960908039123751e-06
5.342924987635692536e-06,2.361615770496428013e-06
6.121151831560102456e-06,4.667566827265545726e-06
4.295992601427291470e-06,2.444212668706313707e-06
5.037843863329399939e-06,4.781807547260541469e-06
5.492890459835601150e-06,3.108868895651539788e-06
5.699875769183703587e-06,2.134131318598520011e-05
4.417025495994354069e-06,4.297823124943533912e-06
5.056341659217021496e-06,4.116905984119512141e-06
4.645819231176900756e-06,2.906705049099400640e-06
5.099774748137301661e-06,2.181226591346785426e-06
4.712293219109270469e-06,2.896911837524385192e-06
5.164283143116312226e-06,6.488817234640009701e-06
5.265964593566725874e-06,2.301683025507372804e-06
4.417977795612433528e-06,6.182096058182651177e-06
4.200837490377405610e-06,2.482589707142324187e-06
5.391334548075741597e-06,2.582669139883364551e-06
4.539973900818949915e-06,2.016365669987862930e-06
5.142908784924097721e-06,2.585255060694180429e-06
5.704572982833083180e-06,1.832668544921034481e-06
3.619531618972779600e-06,3.743128672795137390e-06
4.391154784381494189e-06,3.374457264726515859e-06
5.618431354165319113e-06,4.725554390461184084e-06
5.513743505211538843e-06,2.673934886843198910e-06
3.820424661299535706e-06,2.764291821222286671e-06
5.151893275340696159e-06,4.675122454500524327e-06
5.381281703091936803e-06,2.384559365964378230e-06
4.158158094542275661e-06,3.311052523713442497e-06
4.412754125546131956e-06,2.152791466869530268e-06
4.996038129708069394e-06,3.185658670190605335e-06
5.256387821325402904e-06,2.005640908464556560e-06
5.686065142057463185e-06,7.303745405806694180e-06
4.152202380717029889e-06,1.872275333880679682e-06
4.434554185195338505e-06,2.594842726466595195e-06
5.280764015607858715e-06,5.004455033486010507e-06
5.116803723199271202e-06,2.260566361655946821e-06
5.296836186210804925e-06,2.035488614637870342e-05
3.758199800183949707e-06,2.342918378417380154e-06
4.699255846491886617e-06,2.870058096959837712e-06
5.203916252400794322e-06,2.585800984888919629e-06
4.217720573525441072e-06,2.360063717787852511e-06
5.094104702735445221e-06,2.383872242717188783e-06
6.404803429314270945e-06,2.778291673166677356e-06
3.119838198655927959e-06,2.920197403000202030e-06
4.833779816711587976e-06,2.353434183532954194e-06
4.946365292423065504e-06,4.016203092760406435e-06
4.144766841034489486e-06,2.714421498239971697e-06
4.565983156240714357e-06,2.681316118469112553e-06
5.203834211678999988e-06,2.123586909874575213e-06
5.665354594023086981e-06,5.281585799821186811e-06
4.875387378870772423e-06,1.152271397586446255e-05
4.310859463083570501e-06,4.125658051634673029e-06
4.643553896681413804e-06,4.406592779560014606e-06
5.029342237350693740e-06,2.912830041168490425e-06
3.621992254702141047e-06,3.374761035956908017e-06
5.365111134709038192e-06,2.223899628006620333e-06
5.239608592196768744e-06,2.958831373689463362e-06
4.849801186423974286e-06,6.153939011710463092e-06
4.425759469812034690e-06,2.184542154282098636e-06
4.319612557059698700e-06,2.741128355410182849e-06
5.670046551842507160e-06,3.449130872468231246e-06
4.926997329463143592e-06,1.940141828526975587e-06
3.841429462571072698e-06,3.225129148631822318e-06
5.778469986676799650e-06,2.353779109398601577e-06
4.739798799919415627e-06,1.760257077876303811e-06
4.186923179033258753e-06,2.070326900138752535e-06
5.166213121481469867e-06,2.383458422627882101e-06
3.993072915693282115e-06,3.224873125873273239e-06
5.547879921845122223e-06,1.920124486787244678e-05
3.741764182599091785e-06,3.043128344870638102e-06
4.794359721580431126e-06,1.998771494982065633e-06
5.061088730010455044e-06,5.955814231128897518e-06
5.042600623375083176e-06,2.100337496813153848e-06
4.366261023482692506e-06,2.223679985036142170e-06
4.782310030694320639e-06,6.445992312364978716e-06
4.588038306562152676e-06,2.307546992597053759e-06
5.071878067843872502e-06,3.174036464770324528e-06
4.835665173721701620e-06,2.946369704659446143e-06
4.035053306913538102e-06,2.816242158587556332e-06
4.877772810028219284e-06,3.079911493841791525e-06
4.212713173355718001e-06,3.300218622825923376e-06
5.474369428471758501e-06,1.903679276438197121e-06
3.843490761622748333e-06,2.367348770349053666e-06
5.367046692474385035e-06,1.901851760521822143e-06
4.647515786415076063e-06,5.207874892221298069e-06
4.806459569860448929e-06,1.864958790065429639e-06
5.639164482519076036e-06,1.832703333093377296e-06
3.627401153421371406e-06,6.113660219853045419e-06
4.593921923984476939e-06,5.570636858465149999e-06
5.867863447333431382e-06,2.282029527123086154e-05
4.422727957813339359e-06,1.805988404157687910e-06
4.193030735476755590e-06,2.133456746378215030e-06
4.262556266882874328e-06,3.911643943865783513e-06
4.633065131907315846e-06,2.863183908630162477e-06
6.139500356629795531e-06,1.880603917925327551e-06
4.064871938625495177e-06,3.354931550347828306e-06
4.547308670237563062e-06,2.153842842744779773e-06
4.436628786335789305e-06,2.180209094149176963e-06
4.672909204973853801e-06,2.873604444175725803e-06
3.830434545047632102e-06,2.753168928393279202e-06
5.360498681884797432e-06,2.106633928633527830e-06
4.568238189324055414e-06,2.976214545924449340e-06
5.269270254815731250e-06,3.962705704907421023e-06
4.569716007442646495e-06,2.856018454622244462e-06
5.880615358495771019e-06,7.398238267342094332e-06
3.839200483450137633e-06,1.770492190189543180e-06
4.739340378880395273e-06,2.122132855220115744e-06
4.030780630524205664e-06,3.939860107493586838e-06
5.063633235289298666e-06,2.120351837220368907e-06
4.519819562358698901e-06,4.798343979928176850e-06
4.089536225557401878e-06,2.124210595866315998e-06
5.613086445831728279e-06,6.117389602877665311e-06
3.759533080063612490e-06,2.190641680499538779e-06
4.226982318081913969e-06,2.916004177677677944e-06
4.800113488957508715e-06,2.249516001029405743e-06
5.165707354247108034e-06,2.524240244383690879e-06
4.913770155941421766e-06,1.834235035858000629e-06
3.972258568296638259e-06,2.815727384586352855e-06
4.699694680600539849e-06,2.349706392124062404e-06
5.245277064930703086e-06,2.662270617292961106e-06
5.165410463621064112e-06,1.668382083153119311e-06
4.214348362843805251e-06,4.473712579056154937e-06
3.679394789803434390e-06,4.532982529781293124e-06
5.257733323268882498e-06,2.245052655780455098e-06
4.551778570334346099e-06,1.946535121533088386e-06
5.144294142120577846e-06,1.074819283530814573e-05
4.208045567839946674e-06,1.158719260274665430e-05
4.193445578383220899e-06,2.541775756981223822e-06
3.974766145029790097e-06,2.384055278525920585e-06
4.162286497961968948e-06,1.802994916033640038e-06
5.179694672946401647e-06,2.383147602813551202e-06
5.062088693199630159e-06,5.110860911372583359e-06
4.549814390085698498e-06,2.553769945734529756e-06
4.612178207489355397e-06,3.540658326528500766e-06
4.881528185799255886e-06,2.027520167757757008e-06
3.693883218584932379e-06,2.762050371529767290e-06
7.823702414355419068e-06,1.118016916734632105e-05
2.719785375513940823e-06,1.782040499165304936e-06
3.711198563503505726e-06,2.957690412586089224e-06
5.813513895010402851e-06,2.984571437991689891e-06
3.590842954263979678e-06,2.498834192010690458e-06
4.890732444168977976e-06,4.980176527169533074e-06
4.588866666028642643e-06,3.139325372103485279e-06
5.009121326137434162e-06,6.162218596728052944e-06
4.453906631359434889e-06,2.308917601112625562e-06
4.770852688314637838e-06,1.856932499322283547e-06
4.302182866867135972e-06,2.279992713738465682e-06
5.031177007726210817e-06,1.933207386173307896e-06
4.874232075735562830e-06,1.824480705181485973e-06
3.768382693436204604e-06,1.985976723517524078e-06
4.597591047155009633e-06,1.912673269544029608e-06
5.588113920359715842e-06,6.312687219178769737e-06
3.665418373015992971e-06,3.811452870650100522e-06
5.736327470738335270e-06,1.624925744181382470e-06
3.535022577384785558e-06,2.326413095943280496e-06
4.591587532022691474e-06,2.037725380432675593e-06
3.735898222345942017e-06,2.965968633361626416e-06
5.015540662903288637e-06,3.916179593943525106e-06
4.409149822456525720e-06,2.532812459321576171e-06
4.788327724251455017e-06,3.106754320469917729e-06
3.534416229364559056e-06,2.805331860145088285e-06
6.750110689888690123e-06,2.188509370171232149e-06
3.559320832052365409e-06,2.312261358383693732e-06
5.019870888517265507e-06,7.541837476310320199e-06
4.400651599795333800e-06,8.588544915255624801e-06
4.015465804102929719e-06,3.316037918921210803e-06
4.938094527244921634e-06,3.932090749003691599e-06
4.170508306381238078e-06,2.608906243040109985e-06
4.819748190389196705e-06,5.862243597221095115e-06
4.678404117988486149e-06,1.865923650257172994e-06
5.288719196691533409e-06,1.159024577646050602e-05
3.191357242972350372e-06,7.064679266477469355e-06
5.028849512037152624e-06,2.181321633543120697e-06
4.434538264665487058e-06,2.819474048010306433e-06
4.139800371770154035e-06,3.930798811779823154e-06
4.394737595557438883e-06,1.641461267354316078e-06
4.349565890548453381e-06,5.319358933775220066e-06
4.564035730589775978e-06,2.119932560162851587e-06
4.735877583473852618e-06,3.480257191768032499e-06
4.175643937287532026e-06,1.958052507688989863e-06
5.484488895399991635e-06,1.757573045324534178e-06
3.669761707596873735e-06,2.315801111762993969e-06
4.480095864341120418e-06,4.705883839051239192e-06
4.206682178074189325e-06,2.946133463410660625e-06
5.306454520829599439e-06,4.775717570737469941e-06
4.221089872803764618e-06,2.878667146433144808e-06
3.187323487124488570e-06,2.379852276135352440e-06
4.957673685733145268e-06,3.240133082726970315e-06
5.953755814330062991e-06,3.611701458794414066e-06
4.181497253523794795e-06,1.740855168463895097e-06
5.185883920670419681e-06,1.776345015969127417e-06
3.442454547698850087e-06,1.959191877176635899e-06
4.183408396311978336e-06,1.817634029066539370e-06
4.486904558485221971e-06,3.975717845605686307e-06
4.354549876330938803e-06,3.446881692070746794e-06
3.836572408871665197e-06,2.961693780889618210e-06
4.871458428440816528e-06,5.365724973671603948e-06
4.635198614448946470e-06,2.467298600095091388e-06
5.692086976074651846e-06,1.742782160363276489e-06
3.076118592304784656e-06,1.801524149414035492e-06
6.237791043945551805e-06,2.006230715778656304e-06
3.572030495072398487e-06,2.026984248004737310e-06
4.389033421148269554e-06,2.050766852335073054e-06
3.688098139229203750e-06,3.287860181444557384e-06
6.567118611600656523e-06,4.857518433709628880e-06
3.854549833138848961e-06,3.879229097947245464e-06
3.508045280726107189e-06,3.048020062124123797e-06
4.599361725118237676e-06,2.482904164935462177e-06
4.460182046783208561e-06,2.032087422776385210e-06
4.951609343041313886e-06,1.594489503986551426e-06
4.169497796187198204e-06,3.664159748950623907e-06
4.069712642554361980e-06,2.370541551499627531e-06
6.034563906627437049e-06,2.007829607464373112e-06
3.015777932747509103e-06,2.733522705966606736e-06
5.141014819051074459e-06,2.552915475462214090e-06
5.054733768052079566e-06,8.667115253047086298e-06
2.839772228741985145e-06,3.191251835232833400e-06
5.476877687690317537e-06,1.802462747946265154e-06
3.854557004883528849e-06,3.542971853676135652e-06
5.938263440040641391e-06,2.554437742219306529e-06
2.986429787454606881e-06,2.204921202064724639e-06
6.107472965656877913e-06,5.164201866136863828e-06
2.945937773382376238e-06,1.815172936403541826e-06
4.657618304530586098e-06,8.226240424846764654e-06
3.564544373492212807e-06,2.183303877245634794e-06
5.111439304090918981e-06,3.923850272258277982e-06
4.369446842407598527e-06,5.794836397399194539e-06
5.663724056221442892e-06,1.822623289626790211e-06
2.872162673529834586e-06,2.535957492000306956e-06
5.005202130912668527e-06,1.683153186604613438e-06
4.671413995684139107e-06,2.279188947795773856e-06
5.634995298318921388e-06,1.529673454570001923e-06
2.826281805695520680e-06,1.759391238920215983e-06
3.678196302431411377e-06,2.074854364764178172e-06
4.974452470681474572e-06,2.771410663626738824e-06
4.588672583648845839e-06,1.686419636826030910e-06
4.586897893487636820e-06,5.467499704536749050e-06
4.420685614948711199e-06,1.662094291532412171e-06
4.795692026741212454e-06,1.947765667864587158e-06
5.084771137612383451e-06,1.595725507286260836e-06
3.121457249714391320e-06,1.583779749125824310e-06
4.656423906605293248e-06,2.350495378777850419e-06
3.549691795566827742e-06,3.215405740775167942e-06
5.055346948942758001e-06,6.211942491063382477e-06
4.475828798688734406e-06,1.648480406402086373e-06
5.238855328716686952e-06,8.018629159778356552e-06
3.532903037877916181e-06,5.905373200221220031e-06
3.982250461102665210e-06,4.991676632926100865e-06
3.923354509101255630e-06,2.296018010383704677e-06
5.057922805553388569e-06,2.330873030587099493e-06
3.834744621491527157e-06,5.029828116676071659e-06
5.914732057386246199e-06,1.717617578833596781e-06
2.938835802906280138e-06,1.828114022828231100e-06
4.284945989551348258e-06,2.890023552026832476e-06
4.002038215261540267e-06,2.328280515939695761e-06
4.658746931705210047e-06,2.941233105957508087e-06
4.240352506366061773e-06,6.796917205065255985e-06
5.038169601261753984e-06,1.474406417401041836e-06
3.252093344339976744e-06,4.948734385834541172e-06
4.719399015949094066e-06,3.418834467083797790e-06
4.848049762346981000e-06,1.963362137757940218e-06
3.228320067431666754e-06,5.128932571096811444e-06
5.943180532414934563e-06,1.553776655782712623e-06
3.063805920442647222e-06,1.487376835029863287e-06
5.983617258245943965e-06,1.484620383962464985e-06
2.919952260290651346e-06,3.600946001824922860e-06
4.667344542897994878e-06,1.710434162305318750e-06
4.106822333646493473e-06,4.678425739257363603e-06
4.481148220765345272e-06,3.767203679672093131e-06
3.792489371571369240e-06,2.105054136336548254e-06
5.646420445825056041e-06,9.161529305856674910e-06
2.942130986747169588e-06,3.357764853717526421e-06
4.167585851032294133e-06,3.274091795901767910e-06
6.382808767678117894e-06,1.075539148587267846e-05
3.832062070512457437e-06,1.480634409745107405e-06
3.368745349045335853e-06,2.304368990735383704e-06
5.282227132415056061e-06,1.568360403325641528e-06
5.535253413094883423e-06,4.515583896136377007e-06
2.494554852916782224e-06,3.868267867801478133e-06
5.790599398271577210e-06,1.703698671917663887e-06
3.004904160938610414e-06,1.966270019693183713e-06
4.515316401574264075e-06,2.386888809269294143e-06
4.708358595633236261e-06,3.983015176345361397e-06
4.432006888030115072e-06,2.013797256950056180e-06
3.443904886032611096e-06,2.499023139534983784e-06
4.586638142748201069e-06,2.546588802943006158e-06
4.285496029792622708e-06,1.620282887415669393e-06
4.768093860026312544e-06,2.887078380808816291e-06
4.099227077803428047e-06,1.773407802829751745e-06
3.682202570113683133e-06,5.710987807105993852e-06
4.788646775430093833e-06,2.080807007587281987e-06
3.793344879964840853e-06,2.477191401339950971e-06
3.861217950228679920e-06,2.505349584680516273e-06
5.806180424609663529e-06,4.201012870908016339e-06
5.481815104501901242e-06,2.988344022014643997e-06
2.124193426967534824e-06,2.449963858452974819e-06
4.829753934041619688e-06,1.903380507428664714e-06
4.189341210255803156e-06,7.669198566873092204e-06
4.708323726932716444e-06,1.500118969488539733e-06
4.100458957040222253e-06,2.377682903897948563e-06
5.566465728835422842e-06,2.434974703646730632e-06
2.162247985400730148e-06,3.832444690488046035e-06
4.429507824692080245e-06,4.978070592187577859e-06
4.550269968225014075e-06,1.677239538366848137e-06
3.404822013026321669e-06,2.194713943026727065e-06
4.923082130403599876e-06,1.985892140510259196e-06
4.373722805876940598e-06,5.623333890980575234e-06
4.108466471964861747e-06,2.375765689066611230e-06
5.516667185973416958e-06,1.497697439845069312e-06
2.571459541164026184e-06,2.271052380820037797e-06
5.933808779081445208e-06,1.555167159494885709e-06
3.810642824967148051e-06,6.498363291029818356e-06
3.835656948525959679e-06,3.343864818816655315e-06
3.431097982870713180e-06,3.120005430901073851e-06
4.751856544716340950e-06,2.179535158575163223e-06
4.168137834516855035e-06,3.048909093195106834e-06
4.414542424969206850e-06,2.164821125916205347e-06
3.995974447562753972e-06,4.209398866805713624e-06
3.879580030996247825e-06,2.108393118760432117e-06
4.461016123385865307e-06,2.795105956465704367e-06
4.612876274187818155e-06,1.736211061142967083e-06
4.757376205387887249e-06,3.423251882850308903e-06
4.094540644362682550e-06,3.142142531942226924e-06
3.913745771546345166e-06,2.631456482049543411e-06
5.186629003070755090e-06,1.087243344954913482e-05
2.881486301257260031e-06,3.482205556792905554e-06
5.183622714246037484e-06,2.018244458668050356e-06
4.857022223457253877e-06,1.571860366311739199e-06
3.348856167279406686e-06,2.283088861076976173e-06
4.561680931476238614e-06,1.453859340472263284e-06
3.750398616302729339e-06,5.833738669025478885e-06
3.975101728169414829e-06,1.542528934805886820e-06
4.469889631035328417e-06,1.704133751445624512e-06
4.075655589566360475e-06,1.847006501520809252e-06
4.596674005396240328e-06,1.611246716493042186e-06
3.805586546016060317e-06,4.115448064112570137e-06
5.057143951239012493e-06,5.267576398182427511e-06
3.220798169478164251e-06,3.178244014634401537e-06
5.083693397322209431e-06,2.470422714395681396e-06
3.418159905867795713e-06,2.207919351349119097e-06
5.123389612639911318e-06,5.615369445877149701e-06
5.080328472436472087e-06,1.567542199154559057e-06
2.641833557886340701e-06,1.450046511308755726e-06
4.200464472202652352e-06,2.431989514661836438e-06
4.421463412922887061e-06,5.713679456675890833e-06
3.943894468942487944e-06,4.224612894176971167e-06
4.457209438777308589e-06,2.270995992148527876e-06
3.881479534001277011e-06,2.072297320410143584e-06
4.848444349319764119e-06,1.595411504240473732e-06
3.644664670259655382e-06,3.390199708519503474e-06
4.397536832957717732e-06,2.240690037069725804e-06
3.469524668931766418e-06,3.594888767111115158e-06
4.361290278572992968e-06,2.145063035641214810e-06
4.423122290812641947e-06,3.951341568608768284e-06
3.377099513721613691e-06,2.206839326390763745e-06
3.900502850575694554e-06,2.320873363714781590e-06
4.768270875169596390e-06,1.539456206955946982e-06
4.455743713367318408e-06,4.701071702584158629e-06
3.682557921645359317e-06,4.269592409400502220e-06
4.106461661425059909e-06,3.401697767912992276e-06
4.106956187873341171e-06,2.815843799908179790e-06
3.811568516035106757e-06,3.424722535783075728e-06
3.928561582711154188e-06,2.335812723686103709e-06
4.501599959984886480e-06,3.788334197452059016e-06
3.713684561600343833e-06,2.220803708041785285e-06
3.823164636520605216e-06,3.311312411824474111e-06
4.688751756950692646e-06,3.302035338492714800e-06
4.856450679277748379e-06,1.438122581021161750e-06
4.088111530893164885e-06,1.407378249496105127e-06
3.537142830713818510e-06,2.968385160784237087e-06
3.856018650685072315e-06,1.781188302629743703e-06
4.434860139067262909e-06,2.668812612682813779e-06
4.078935342605314850e-06,7.494669716834323481e-06
3.220320989017776801e-06,2.578666681074537337e-06
4.680083988590083204e-06,1.990350028790999204e-06
5.077220328221534172e-06,1.969141749214031734e-06
3.968002471602188041e-06,1.813765038605197333e-06
3.543123976503291045e-06,2.027303708018735051e-06
4.398784085788648555e-06,4.193482709524687380e-06
3.699937291565756383e-06,2.198964921262813732e-06
4.471932931492935522e-06,2.284048150613671169e-06
4.793042320691198250e-06,5.058511760580586269e-06
3.023957190952713971e-06,2.448629629725473933e-06
5.126778129366381086e-06,7.965686563693452626e-06
3.836850634450993295e-06,1.819311478357121814e-06
4.230626699790007475e-06,4.041629381390521303e-06
3.239655318528396937e-06,3.619808239818667062e-06
4.324502376253127321e-06,5.003447768103796989e-06
4.570205893135910649e-06,2.118483280355576426e-06
3.584436700593985746e-06,2.672406026249518618e-06
3.297233618217759611e-06,2.084112566080875695e-06
5.547152901076748120e-06,1.348965724901063368e-06
3.859621789213353642e-06,1.554388632030168083e-06
4.080912660242574930e-06,1.384962843076209538e-06
4.094918966830053263e-06,1.899917492664826568e-06
3.472328328458528621e-06,5.077093646832508966e-06
4.436965199170700545e-06,1.523397941127768718e-06
3.924736777805311266e-06,4.116555828659329563e-06
6.072154927020771517e-06,7.255192940647248179e-06
2.529420938274667601e-06,1.544114411444752477e-06
4.192612718083975766e-06,2.493393139957333915e-06
4.127118776281326086e-06,2.082924311253009364e-06
3.418268337604319652e-06,2.109558408847078681e-06
4.796206220648039534e-06,1.995110551433754154e-06
4.077384543731382101e-06,5.440838776848977432e-06
3.924488299188711617e-06,2.217336486864951439e-06
4.571019744048498978e-06,2.356722916374565102e-06
2.929510658989970588e-06,3.215059223293792456e-06
5.330327470850977090e-06,1.695755031505541410e-06
3.131372829501835899e-06,4.110444479010766372e-06
5.933547172914516528e-06,2.533564156692591496e-06
2.339730153849837288e-06,1.750629053276497871e-06
3.748002534291863868e-06,1.714940935926279053e-06
5.333032843005196799e-06,1.598699896021571476e-06
3.129875593161229512e-06,2.993124780914513394e-06
3.753041394378879872e-06,3.587979335861746222e-06
4.031485002833972419e-06,1.865895683295093477e-06
4.314572993717564728e-06,1.566268110764212906e-06
3.674799214008882687e-06,2.736712303885724396e-06
3.813660416887078539e-06,1.827758751460351050e-06
4.917047334265006610e-06,2.055665163425146602e-06
5.184751902931612694e-06,1.559039264975581318e-05
3.723169964240323240e-06,1.495294554842985235e-06
2.922490179384905774e-06,4.446279945113928989e-06
4.391062754157596804e-06,2.738982857408700511e-06
4.519616786215243363e-06,1.713840333650296088e-06
3.705274170037670967e-06,1.785190647751733195e-06
4.182192482423884933e-06,3.957940862164832652e-06
4.935312250681934542e-06,1.990528062378871255e-06
2.571399960880299661e-06,1.624444166736793704e-06
4.044863793422174209e-06,2.377721330049098469e-06
4.745954316175671930e-06,2.790857479340047576e-06
3.839615076391311962e-06,3.209740498277824372e-06
3.587018390578286470e-06,2.604773953862604685e-06
5.373926057927747024e-06,1.355358563159825280e-06
3.044234116253928293e-06,2.080094418488442898e-06
3.343442405532816780e-06,2.296922957611968741e-06
5.449813160432826414e-06,1.708834361124900170e-06
4.454229359141255390e-06,1.992942998185753822e-06
3.192214268647848272e-06,1.371963548990606796e-06
3.841413444022761719e-06,1.518109684184310026e-06
4.217162667758272614e-06,4.000176886620465666e-06
4.199715794091692281e-06,3.902683602063916624e-06
3.432601982120640529e-06,2.557297193561680615e-06
4.069662292767344283e-06,2.102815869875485078e-06
4.124366865399819280e-06,2.677545353435561992e-06
4.481727110863595925e-06,3.520545760693494231e-06
3.319678804030282209e-06,3.049177621505805291e-06
3.898230126071374828e-06,2.968210537801496685e-06
4.089891867500647976e-06,2.031341409747255966e-06
4.525746716738537538e-06,5.256323674984741956e-06
3.964310939371292100e-06,3.081824843320646323e-06
3.828327716968115039e-06,1.421939032297814265e-06
4.006227051616243413e-06,5.859782959305448458e-06
4.602280558521133587e-06,4.504831849772017449e-06
3.156239268757114143e-06,2.628948550409404561e-06
4.211538782856339834e-06,2.535593466745922342e-06
3.709846910081838369e-06,1.863289867287676316e-06
4.057208928706574636e-06,2.003233021241612732e-06
4.186378201864453313e-06,3.558232947398209944e-06
4.155402384261226892e-06,1.441984522898565046e-06
5.064908914566611183e-06,1.396307311551936436e-06
3.162291370072941841e-06,2.732765551627380773e-06
6.278727341807028102e-06,4.873327270615845919e-06
1.934175932442135938e-06,2.059153530353796668e-06
3.579907391108113636e-06,2.853136038538650610e-06
3.905874336122649762e-06,1.655960772950493265e-06
4.378497486539182288e-06,2.324304205103544518e-06
4.116789256523262340e-06,2.017136012000264600e-06
4.163606031936932578e-06,1.440983965039777104e-06
5.300205017259684606e-06,3.382013119335169904e-06
2.745966402637980070e-06,1.516188604000490159e-06
4.645597061953711103e-06,5.448438969324342906e-06
2.809326102893604902e-06,2.678516693777055480e-06
4.722440306108976061e-06,1.538219294161535800e-06
3.329558008402226292e-06,1.443792029931501020e-06
4.071182740535033176e-06,1.855465598055161536e-06
4.155946110874818240e-06,2.624509534143726341e-06
4.673779485004230987e-06,1.323055244029092137e-06
2.876394878862461603e-06,2.655927801242796704e-06
3.889903050927993697e-06,2.326687081222189590e-06
5.279465514426635320e-06,1.769775280990870669e-06
2.492172875725792894e-06,3.338902843097457662e-06
4.701269935991055745e-06,1.400746100443939213e-06
3.965530827561754470e-06,1.886779045889852569e-06
3.874840452238296135e-06,1.294629782933043316e-06
3.684515523725797254e-06,2.008438968914560974e-06
3.847655896822451753e-06,3.776868425120483153e-06
4.208237534259914385e-06,2.423648993499227799e-06
4.396329512628537473e-06,1.338105107606679667e-06
3.420531960602765593e-06,1.254599510502885096e-06
3.321790002858576367e-06,2.352154297113884240e-06
3.952983618295874292e-06,2.161002157663460821e-06
3.717283184356253965e-06,2.255017307106754743e-06
