3.156233461618868206e-06,2.586128175607882440e-06
3.668198820751291800e-06,2.470795607223408297e-06
4.220913828371171827e-06,2.990993380080908537e-06
3.900663609958708529e-06,2.970113655464956537e-06
3.576797363772735945e-06,2.470038907631533220e-06
3.761073648215292898e-06,2.830177891155472025e-06
3.846575523515965868e-06,2.413869879092089832e-06
3.700731164931662086e-06,2.527086962800240144e-06
3.575884188823972648e-06,2.399715185674722306e-06
3.984095164865627366e-06,2.357283619858208112e-06
3.726732582156098500e-06,2.393729573668679222e-06
3.627025387814706400e-06,2.858606876543490216e-06
4.112972308033791715e-06,2.377151758992113173e-06
3.276070422759566554e-06,2.397113348706625402e-06
4.163453576065643548e-06,2.381402964601875283e-06
3.791022982988159581e-06,2.344369477214058861e-06
3.362200874043525812e-06,2.388170742051443085e-06
3.609181450114052505e-06,2.408314230706309900e-06
4.392243884245917814e-06,2.293904799444135278e-06
3.186375706193827677e-06,3.618220034695696086e-06
4.205801898339044773e-06,2.326165486010722816e-06
3.502175179648521848e-06,2.358548954362049699e-06
3.535069018093613970e-06,2.723370926105417311e-06
4.205520225352115623e-06,2.355947117393952794e-06
2.980024873248765286e-06,2.854430022125598043e-06
5.163700339567301866e-06,2.219309635620447807e-06
2.843435706195006774e-06,2.574458903836784884e-06
3.771282667212989523e-06,2.365638010815018788e-06
3.792695245681151845e-06,2.597944785520667210e-06
3.951300944512088811e-06,2.302480424987152219e-06
3.131065656047072489e-06,2.612624257380957715e-06
3.506132748917969818e-06,2.753960188783821650e-06
4.990205615612443603e-06,2.185446192015660927e-06
2.981552766775563207e-06,2.495811486369348131e-06
4.101508639637475439e-06,2.205890950790490024e-06
3.002760996067967872e-06,2.539896740927360952e-06
4.629629526602795509e-06,2.233005488960770890e-06
2.744225014339463087e-06,2.986612116728792898e-06
5.163242845513265815e-06,2.253501406812574714e-06
2.950087651954210273e-06,2.432981318634119816e-06
3.144428254641659346e-06,2.562007466622162610e-06
4.528547866409728177e-06,2.221711838501505554e-06
3.646306362124727008e-06,4.368799636722542346e-06
2.757505700109947622e-06,2.666198497536242940e-06
3.982043195422263120e-06,2.637901161506306380e-06
4.416157447068168017e-06,2.166169906558934599e-06
2.514435548251780337e-06,2.472303094691596925e-06
4.070179882704066581e-06,2.585122729215072468e-06
3.754760957719601252e-06,2.678872988326475024e-06
2.874272912578864166e-06,2.837570491465157829e-06
4.431485763963139110e-06,2.164742909371852875e-06
3.038636400823144416e-06,2.282294644828652963e-06
3.641299966917498741e-06,2.305807583979913034e-06
4.091032469688844703e-06,2.191492967540398240e-06
2.785666270145343341e-06,2.566684315752354451e-06
4.236340424622307157e-06,2.291878899995936081e-06
3.189276815017085470e-06,2.381347940172418021e-06
3.399508958870147110e-06,3.068010755669092759e-06
4.439235669614833580e-06,2.409365151834208518e-06
2.824950256989466649e-06,3.005892722285352647e-06
3.479121175313337514e-06,2.731073891482083127e-06
3.820262030091888877e-06,2.409266926406417042e-06
3.950315445057966825e-06,4.754854217026149854e-06
2.974962944936356956e-06,2.388271468589664437e-06
4.460065685389753540e-06,2.158664301532553509e-06
2.689054129271029530e-06,2.748178303590975702e-06
3.754263004269047992e-06,2.409128001090721227e-06
4.253975805276683798e-06,2.129832637365325354e-06
2.738542920683474235e-06,2.317311100341612473e-06
3.920851489679896103e-06,2.682297463252325542e-06
3.418316914313926188e-06,2.408099589956691489e-06
4.064409110399607921e-06,2.379526222284766845e-06
2.769181679040089885e-06,2.511087586754001677e-06
4.080786308618255121e-06,2.351102921238634735e-06
2.901294787960021963e-06,2.697201580303953961e-06
3.598243302040151770e-06,2.526536718505667523e-06
4.628414712051847335e-06,2.403040525678079575e-06
2.492045132530853601e-06,2.531809968786546960e-06
3.853983752486410578e-06,2.434586804156424478e-06
3.176675908761330438e-06,2.612534899526508525e-06
3.558080365815513689e-06,2.516370841476600617e-06
4.285291752764281232e-06,2.190223995057749562e-06
2.607584275365181371e-06,2.349097940168576315e-06
3.554898593340392393e-06,2.208571913797641173e-06
3.368523781050615084e-06,2.252331796626094729e-06
4.594120237919551057e-06,2.108566604874795303e-06
2.530554322441812034e-06,2.675349605851806700e-06
4.002347213535801541e-06,2.419674729026155546e-06
3.047899354759792003e-06,2.277813564433017746e-06
4.089044623994525869e-06,2.825843012033146806e-06
3.087065684836395572e-06,2.305424914084142074e-06
4.382920044813195115e-06,2.074609028568374924e-06
2.494205006087213405e-06,2.434236193948891014e-06
3.851152460863606412e-06,2.208748355769785121e-06
4.548209533849190857e-06,2.077518502119346522e-06
2.390048513015804467e-06,2.249294311695848592e-06
4.180741889023500363e-06,2.832353402482112870e-06
3.308638605258005106e-06,4.420895493240095675e-06
2.694705700926137076e-06,2.602813765406608582e-06
3.420730655315870074e-06,2.552838168412563391e-06
3.809108859397197185e-06,2.407728970865719020e-06
3.624834532408782245e-06,2.858960215235128999e-06
3.262934977754365277e-06,2.362076429562876001e-06
4.526500134716116008e-06,2.086952463287161663e-06
3.107808761517214874e-06,4.796688244823599234e-06
3.038915665252389774e-06,2.281140950799454004e-06
3.462813857697419279e-06,2.151904936908977106e-06
4.254405325809784699e-06,2.207406396337319165e-06
2.902313695311675471e-06,2.144112386304186657e-06
4.037496523778827395e-06,2.065710759779904038e-06
2.681522826282372065e-06,2.224473519163439050e-06
4.656631929469184796e-06,2.070201617243583314e-06
2.429040267843563937e-06,2.778856924123829231e-06
3.115496248722429756e-06,2.356316599616548046e-06
3.755305046163415688e-06,2.331361201868276112e-06
4.288345335313491877e-06,2.121976194757735357e-06
2.715474841043266218e-06,2.181639956688741222e-06
3.613862899552982518e-06,2.255925210192799568e-06
2.996159937086490580e-06,2.413200036244234070e-06
3.429441339000195952e-06,2.449015482852701098e-06
3.294058056979291464e-06,2.292681529070250690e-06
3.571544048770355857e-06,2.291050577696296386e-06
3.482188222465199955e-06,2.214171217929106206e-06
4.153878231833028599e-06,2.145598273273208179e-06
2.644422644802710698e-06,2.198844867962179706e-06
4.117421212868066505e-06,2.111230514856288210e-06
3.003339250321565025e-06,2.243622475361917168e-06
3.428069039757293908e-06,2.205970531576895155e-06
4.247895767971152938e-06,2.005840997298946604e-06
2.592175772082765419e-06,2.364610736549366266e-06
4.259679737008180363e-06,2.032990323641570285e-06
2.651398182397548675e-06,2.384083700235350989e-06
4.165498967340798130e-06,2.092440126943984069e-06
2.999982224849144145e-06,2.074945541608030908e-06
3.293541434109451537e-06,2.434877387713640928e-06
4.159604665542014092e-06,2.116354608006076887e-06
2.736219389822882006e-06,2.844415575964376330e-06
4.842761953592017564e-06,2.037922968156635761e-06
2.851758630675668885e-06,2.342607331229373813e-06
3.740621649920938577e-06,2.044961547653656453e-06
2.990523215774560421e-06,2.244821644126204774e-06
3.919610960040769891e-06,2.043191216216655448e-06
3.315161622233576060e-06,2.148392468370730057e-06
3.310830960820054309e-06,2.175468580389861017e-06
3.674393252157852643e-06,2.058312929875683039e-06
3.575908447117352366e-06,2.103676251863362268e-06
3.552035410373322527e-06,2.600045036160736345e-06
3.293937323379535873e-06,2.322803766219294630e-06
3.592066309538611689e-06,2.626468813105020672e-06
3.459417865332608002e-06,2.195145725636393763e-06
3.690319774617679296e-06,2.034329554589930922e-06
3.546909830549502202e-06,2.516856511647347361e-06
2.920774083857115772e-06,2.422436182314413600e-06
3.488502307810939326e-06,2.123975718859583139e-06
3.839447671065243409e-06,2.205608552685589530e-06
3.252121136034848390e-06,2.175617737520951778e-06
3.518445367944877944e-06,2.367750539633561857e-06
3.568771341213925100e-06,2.193784439441515133e-06
3.257870526104292829e-06,2.319226041436195374e-06
3.515162568317301066e-06,2.306683200004044920e-06
3.194408000112138771e-06,2.371631808273377828e-06
4.226634550045323546e-06,2.106256033584941179e-06
2.599880268952312238e-06,2.473369022482074797e-06
3.366505174321551287e-06,3.397264208615524694e-06
3.479007389728394628e-06,2.146975702999043278e-06
4.078148937590132865e-06,2.085524556605378166e-06
2.837141422399979998e-06,2.101432983181439340e-06
3.402175812684851275e-06,2.078102170344209298e-06
3.850437604586869369e-06,2.099939138133777305e-06
2.765303421643950063e-06,2.208483465437893756e-06
3.266435096331103079e-06,2.436801423755241558e-06
3.955527115332794871e-06,2.717188408496440388e-06
3.063376639672172137e-06,2.039113041973905638e-06
3.868971834555313778e-06,1.979490662051830441e-06
2.723914975196095842e-06,2.202353698521619663e-06
4.133321789586611861e-06,1.939735284395283088e-06
2.422298971410805743e-06,2.521797796362079680e-06
3.587296241209678100e-06,2.010178377531701699e-06
3.273776090104081061e-06,2.241869879071600735e-06
3.328863244452151779e-06,2.179543571401154622e-06
3.377490425913119467e-06,2.237542730654240586e-06
4.317256266170797955e-06,1.962409896805183962e-06
2.549698579219950264e-06,2.259633674839278683e-06
4.051987973642285405e-06,1.922273440868593752e-06
2.805880348488151408e-06,2.130422899426775984e-06
3.919854648141807044e-06,1.964262764886370860e-06
2.825604483929894746e-06,2.171641426684800535e-06
4.117621696691341627e-06,1.917208919621771201e-06
2.269377688070889233e-06,2.184411869166069664e-06
3.333563090753462792e-06,2.454233708704123273e-06
3.604607129385583900e-06,2.276449322380358353e-06
3.495582438025242926e-06,2.070095661110826768e-06
4.253130984174719754e-06,1.918977886816719547e-06
2.193097629197510288e-06,2.176993803004734218e-06
3.228864912330209336e-06,2.210012553405249491e-06
3.805909775550366694e-06,2.016684902628185228e-06
3.703694544991520157e-06,1.950419800778036006e-06
2.727918159851656136e-06,2.274990265505039133e-06
4.129666753745671506e-06,2.190735358453821391e-06
2.860730748903523832e-06,2.058355676126666367e-06
3.582442734029474636e-06,2.100401843563304283e-06
3.216023069777899319e-06,2.062672592728631571e-06
3.571845703312157186e-06,2.200833023380255327e-06
3.220079197519272825e-06,2.317367943760473281e-06
3.335145947129347402e-06,2.233363829873269424e-06
3.811618513465803522e-06,1.986029246836551465e-06
2.691484248100842252e-06,2.379421403020387515e-06
4.240112914999372151e-06,2.036137630057055503e-06
2.539494217738791118e-06,2.486189714545616880e-06
3.715599723509746121e-06,2.200109520344994962e-06
3.569080306693906099e-06,2.195305569330230355e-06
3.143185854635423754e-06,2.257250798720633611e-06
3.601106110788047328e-06,2.079128535115160048e-06
3.120333110619191297e-06,2.049616341537330300e-06
3.537857127665889503e-06,2.182880962209310383e-06
3.181362190984005802e-06,2.282744389958679676e-06
3.433640521221511786e-06,2.170215793739771470e-06
3.324032356215703204e-06,2.189090537285665050e-06
3.514942096744678578e-06,2.155064066755585372e-06
3.378794696701357234e-06,2.094789124384988099e-06
3.310085416384749798e-06,2.305785528733395040e-06
3.488884234005313382e-06,2.112490165018243715e-06
3.340793750721670209e-06,2.048408987320726737e-06
3.453789443888593257e-06,2.487783376636798494e-06
3.071371873503290326e-06,2.192070041928673163e-06
3.649625502551619764e-06,2.050322564173256978e-06
2.887789092252928632e-06,2.433494728393270634e-06
3.684122087103484329e-06,2.647164365043863654e-06
2.789816962015323958e-06,2.173099574065417983e-06
2.969639160856110260e-06,2.258350832562427968e-06
4.122095869154061783e-06,1.902439066725492012e-06
3.411864231595292481e-06,2.410233946648077108e-06
2.794988501565198012e-06,2.194491116824792698e-06
4.050108797260831115e-06,1.914279891934711486e-06
2.507772182688756413e-06,2.696992396522546187e-06
3.322360915565999211e-06,4.568790700432145968e-06
3.286133577900657661e-06,2.136195007551577874e-06
4.048802628412536275e-06,1.870635628620220814e-06
2.938141396778239584e-06,1.870350388344377279e-06
3.723983743369876256e-06,1.845400106503802817e-06
2.288742876999094733e-06,2.434025191178079695e-06
3.938651651753551990e-06,1.926485992953530513e-06
3.027356300596040458e-06,2.070657956210197881e-06
3.163867399408468836e-06,2.519263489375589415e-06
3.029638936260571866e-06,2.255388153571402654e-06
4.213825959071143184e-06,1.938978584803408012e-06
2.794667125272098929e-06,2.171072537748841569e-06
3.825632812019345672e-06,1.886167183329234831e-06
2.723067196414446694e-06,2.021604359470074996e-06
3.407900632550874421e-06,2.073739779007155448e-06
3.406990597836622315e-06,2.197079311372363009e-06
3.536437644012762568e-06,2.002866949624149129e-06
2.760439499364763830e-06,2.484225660737138242e-06
4.130575285753133332e-06,1.956407231773482636e-06
2.656454509811294872e-06,2.243401468149386346e-06
3.126497652590096094e-06,3.197434807589161210e-06
3.779216483551933374e-06,2.354421440031728707e-06
3.151212033878017335e-06,2.186484380217734724e-06
3.317876431124088400e-06,1.954673280124552548e-06
3.683888364091030772e-06,1.826231141421885695e-06
2.250948170238842064e-06,2.628167749207932502e-06
4.313568962215751513e-06,1.876001192613330204e-06
2.646960074533429623e-06,2.112514266627840698e-06
3.023332997014012122e-06,2.096991465805331245e-06
3.314723990217480149e-06,1.958175289473729208e-06
3.539242289918594438e-06,1.873899236670695245e-06
3.847559780795633737e-06,1.831588633649516851e-06
2.199848900921516818e-06,2.255767412862041965e-06
3.982124698317863488e-06,1.938022705871844664e-06
2.741880337727054215e-06,2.317457301614922471e-06
3.056493113717806409e-06,2.585244601505110040e-06
3.132469126253221026e-06,2.340972969250287861e-06
3.008397524986788074e-06,2.158483994207927026e-06
3.516899363959078537e-06,1.909831553348340094e-06
3.473194963586861369e-06,2.019253315665991977e-06
2.873217538352107108e-06,2.061420218524290249e-06
2.856316025183029079e-06,2.032248630712274462e-06
3.107940319051312159e-06,1.994987769649014808e-06
3.476926113494417235e-06,1.903122893054387532e-06
4.196367429224268569e-06,1.919575652209459804e-06
2.113768496624055393e-06,2.937971203209599480e-06
4.229909127418114639e-06,1.800700374587904662e-06
2.207944435693976639e-06,2.430777840345399454e-06
3.204236133587283788e-06,2.037532112808548845e-06
3.896201047035528957e-06,1.894180172712367494e-06
2.611562172351347266e-06,2.013526682276278734e-06
4.158705676305684382e-06,1.780080538082984276e-06
2.096133323302404739e-06,2.312635615453473292e-06
4.347327410195807739e-06,1.861853206719388254e-06
2.524408433128673110e-06,2.421195176793844439e-06
3.929680146778735431e-06,1.769296318343549501e-06
2.224938375897741473e-06,1.998597326746676117e-06
3.120310454872966157e-06,2.529790435801260173e-06
3.807823190617781618e-06,1.857378038039314561e-06
2.823869491973523501e-06,1.970575112864025868e-06
3.858520683362980882e-06,1.805977376534428913e-06
2.346548147358636456e-06,2.370236870774533600e-06
3.748514722281890047e-06,1.891161105049832258e-06
3.477345601164089205e-06,1.824114633564022370e-06
2.378894590967716788e-06,2.538177341193659231e-06
4.106074690377261533e-06,1.767989488143939525e-06
2.513019478847593735e-06,1.942928065545856953e-06
3.867711059185169693e-06,1.760855525390070397e-06
2.211949512943880558e-06,2.269887318107066676e-06
3.745221665332256164e-06,2.052498530247248709e-06
2.918626373699249152e-06,2.066644810838624835e-06
3.808940366394171193e-06,1.782658387128321920e-06
2.437754625216024129e-06,2.290206793986726552e-06
3.849931272562128459e-06,1.809017476261942647e-06
3.213988355227206276e-06,1.881412572402041405e-06
2.360775842665437711e-06,2.066514525722595863e-06
3.611144018706022971e-06,1.887426947178028058e-06
3.708093319760453609e-06,1.750730916683096439e-06
2.140184524644330383e-06,2.325682999071432278e-06
3.319947571374844746e-06,1.938656396305304952e-06
3.030805605164506674e-06,2.302571601831004955e-06
3.850039248822539774e-06,1.960407871592906304e-06
2.623731819248393560e-06,2.081474804072058760e-06
3.890247604760751559e-06,1.896468802442541346e-06
2.585760279899682709e-06,2.070490609185071662e-06
3.136286518558615638e-06,1.975471604964695871e-06
3.768765128306301460e-06,1.847532757892622612e-06
2.781249927480553660e-06,2.087177108478499576e-06
3.479684882024277144e-06,1.963404201887897216e-06
2.963448558363942993e-06,1.938964260261855088e-06
3.152320065880350271e-06,2.028990820690523833e-06
3.371897197468616910e-06,2.005007900152122602e-06
3.060287188561279877e-06,2.055150389423943125e-06
3.490222995266706680e-06,1.873429027909878641e-06
2.591630710741973871e-06,2.601831056381342933e-06
3.183930141258082136e-06,2.297469109180383384e-06
2.970435417273037272e-06,2.034185854427050799e-06
3.959364746081589142e-06,1.890382918645627797e-06
2.488910944556174857e-06,1.926025106513407081e-06
2.710282714701861551e-06,2.285789832967566326e-06
4.385044715531759708e-06,1.753448032104643062e-06
2.096698753170573593e-06,2.514669176889583468e-06
2.955248798632335377e-06,2.207284296673606150e-06
2.956788566603580890e-06,2.053307298410800286e-06
3.280427659928929630e-06,2.017876340687507764e-06
3.143160203313901078e-06,1.958895381903857924e-06
2.983239063598538905e-06,1.960806230272282846e-06
3.979862548875737930e-06,1.814079723772010766e-06
2.469165124078897858e-06,1.898472874017897993e-06
2.954753444310671526e-06,2.235683496110141277e-06
3.157190617341070712e-06,1.969539653146057390e-06
4.222181410740725341e-06,1.714396375973592512e-06
2.076685299666445195e-06,2.857061417671502568e-06
3.868436273717471492e-06,1.853681624197633937e-06
2.846079553000307895e-06,2.169470235457993113e-06
3.746656105727780415e-06,1.709556727291783318e-06
2.079461809901845307e-06,2.089285771944560111e-06
4.311884691714905772e-06,1.762752617651131004e-06
2.659561979557204272e-06,3.101012907791300677e-06
2.620056318683521556e-06,2.063636884486186318e-06
4.024346067738476445e-06,1.747328383316926192e-06
2.468364146378777160e-06,1.845100086939055473e-06
2.904048347300676156e-06,1.794382342268363573e-06
3.976950808146867532e-06,1.716766746540088207e-06
2.222943554131280948e-06,2.277921566928853281e-06
3.815084744984139461e-06,1.747315536704263650e-06
2.778968350342508524e-06,1.745537588249135297e-06
3.922826758403411962e-06,1.707823116703366395e-06
1.995757807403373141e-06,2.096818661811994389e-06
3.637106744874402471e-06,2.038329512288328260e-06
2.398505384640441651e-06,2.478235046510235406e-06
2.857402563449795707e-06,1.957304903044132516e-06
4.140525987485815675e-06,1.713452206786314491e-06
2.653935629618550131e-06,1.917681856866693124e-06
3.603354250513709754e-06,1.742426093187532388e-06
2.231957303604595382e-06,2.098766344715841115e-06
3.191328608464480108e-06,2.016781763813924044e-06
2.885185625409109900e-06,2.158716597477905452e-06
3.919126154545875565e-06,1.813732410482771229e-06
2.394929185884509947e-06,2.245901441710884683e-06
4.467966257438186376e-06,1.728014808577427175e-06
2.428020241478197036e-06,1.982936282729497179e-06
3.283623677510569453e-06,1.771926690707914531e-06
2.885077287318474650e-06,1.871417680376907811e-06
3.136796242605063061e-06,1.850547732828999870e-06
3.000135595680848397e-06,3.371853381395339966e-06
2.825371544700735736e-06,1.825110416575626004e-06
2.876172768304595153e-06,1.918502448461367749e-06
3.208790264335010775e-06,1.931834958668332547e-06
2.773935387031437593e-06,1.832953785196878016e-06
3.705881225685586282e-06,2.091279611704521812e-06
3.789592439281874243e-06,1.684969447524053976e-06
2.258524234869186336e-06,1.883431195892626420e-06
3.221374173679764689e-06,1.911103026941418648e-06
3.466526647909445265e-06,1.711589447950245813e-06
2.149605038699775836e-06,2.723757688727346249e-06
3.583595432205700503e-06,1.944959421962266788e-06
2.803554055256030558e-06,2.026504034802201204e-06
3.679480619722105526e-06,2.766184934444027022e-06
2.458463150572079486e-06,2.103062797687016428e-06
2.855529151209642340e-06,1.975386567210080102e-06
3.876329242958630848e-06,1.723798959574196488e-06
2.088887470472983297e-06,2.321370175195625052e-06
3.008950603435924207e-06,1.888526753646146972e-06
4.169109388749930987e-06,1.644786379983997904e-06
2.053766767044880013e-06,1.966750005522044376e-06
2.932082055578505793e-06,1.950380919879535213e-06
3.595269302828012758e-06,1.935001591846230440e-06
2.444988989844741370e-06,2.443418679831665941e-06
3.089549365835153364e-06,2.157737981178797781e-06
3.862651125129373205e-06,1.654158154451579321e-06
2.418654511725202161e-06,1.795758407752146013e-06
3.997127973247981559e-06,1.737876914376101922e-06
1.991474720287628778e-06,2.424204694762011059e-06
3.365900155198431090e-06,5.906086698814760894e-06
2.381261728382574340e-06,1.899774474622972775e-06
3.182026710955818549e-06,1.905731323859072290e-06
4.133798583803255498e-06,1.636606384636252187e-06
2.052330851271131459e-06,1.936836724780732766e-06
4.033443214159258768e-06,1.900701818158267997e-06
2.384071153508160939e-06,1.726206619423464872e-06
3.811716619012282090e-06,1.683575760580424685e-06
2.095265964513624121e-06,2.041654852291685529e-06
3.597414541025920246e-06,1.858751261352153961e-06
3.008435642142942929e-06,2.199107029809965752e-06
2.555813670695874398e-06,2.107799218720174395e-06
4.120487515589770729e-06,1.724084995657904074e-06
2.841523938493595785e-06,2.080853846564423293e-06
2.382235940774243772e-06,2.528714730942738242e-06
3.677963631022206745e-06,1.653940444157342426e-06
2.563924748499583543e-06,1.834598606365034357e-06
2.835397440438287057e-06,2.169250365113839507e-06
3.022364532002122818e-06,2.374952600803226233e-06
3.533000039714678677e-06,1.639318497836939059e-06
2.607854997613218995e-06,1.925311607919866219e-06
3.883774376425628332e-06,1.742886979627655819e-06
2.163362956672734524e-06,1.903528072944027372e-06
3.752025490983284721e-06,1.665301169850863516e-06
2.532810211091484221e-06,1.826350285227817949e-06
3.498313716931988893e-06,1.767728917911881581e-06
2.730466015248403438e-06,1.760223085511825047e-06
3.359098992442947303e-06,1.830186874940409325e-06
2.899895035167714915e-06,1.777143324943608604e-06
2.842381382842736904e-06,1.918710040627047420e-06
2.777808034419393149e-06,2.325016339455032721e-06
4.269076805704012234e-06,1.616213467059424147e-06
2.094909206836093293e-06,1.979581156774656847e-06
3.548572676182770001e-06,1.804120984161272645e-06
2.366052437234126511e-06,1.764808985171839595e-06
3.503682152610893359e-06,1.962952865142142400e-06
2.563663709309319997e-06,2.735195721470518038e-06
3.291310969407627006e-06,1.621957608222146519e-06
3.730839112155337719e-06,1.609533910595928319e-06
1.814806795189328120e-06,2.034305907727684826e-06
3.979844305417711426e-06,1.674611894486588426e-06
2.037164234226251201e-06,2.357630137339583598e-06
3.112232820676114909e-06,2.310907348146429285e-06
3.200855645629347241e-06,1.669210178079083562e-06
2.820232088523857319e-06,2.482740683262818493e-06
2.701033029695328410e-06,1.974939550564158708e-06
3.840813733564829821e-06,1.757440941219101660e-06
2.227975907468741308e-06,1.845489805418765172e-06
2.667288175308759022e-06,2.042627102127880789e-06
4.087052024951494810e-06,1.766135142133862246e-06
1.873558403895586709e-06,2.239406057924497873e-06
2.889301846482503151e-06,2.343160304008051753e-06
3.803282227866661750e-06,1.635338094274629839e-06
3.125058376495778699e-06,1.660431394157058094e-06
3.789662067733027019e-06,1.592249759596597869e-06
1.758020295174225333e-06,1.897345327961375006e-06
3.794436940059616507e-06,1.645424617890967056e-06
2.847644879375949133e-06,1.835733087318658363e-06
2.196340520372476034e-06,2.064034561044536531e-06
2.787993177359263892e-06,2.015261088672559708e-06
3.115486737288054441e-06,1.752762273099506274e-06
3.415271794875269748e-06,1.642472170715336688e-06
2.744590135287184246e-06,1.678382432146463543e-06
3.810016927183404275e-06,1.581281594553729519e-06
1.891045233019912529e-06,2.706593022594461218e-06
2.978817481500930159e-06,1.883345021269633435e-06
3.187646322763052474e-06,1.773356530065939296e-06
2.943455912101783729e-06,1.694628053883207031e-06
3.720025870935527555e-06,1.572069550093146972e-06
1.893581748883358836e-06,2.255852450616657734e-06
3.634976379246906613e-06,1.611781840438197833e-06
2.494647919439931214e-06,1.985330982279265299e-06
3.895428821173924928e-06,1.662222416598524433e-06
2.454208061755171442e-06,1.630295969334838446e-06
2.739802111361127564e-06,1.905706312754773535e-06
3.086042213614093274e-06,1.738124865369172767e-06
2.911748784967107431e-06,3.831069534498965368e-06
3.964513773086927389e-06,1.799515416678332258e-06
1.817228695772544822e-06,2.233005488960770890e-06
3.058572228079962325e-06,1.696115305094281211e-06
3.115872082832701834e-06,1.654845050325093325e-06
3.788827850479346595e-06,1.573698114043509122e-06
1.800160099025724320e-06,2.320540943401283585e-06
3.722540432121581480e-06,1.572098653923603706e-06
2.584639010668373420e-06,1.859357666944561061e-06
3.621438668306043850e-06,1.555893732074764557e-06
1.933403633339973122e-06,2.021030468313256279e-06
3.498855054664464190e-06,1.820123770812642761e-06
3.669936063488421496e-06,1.579610170665546320e-06
1.715877297159843242e-06,2.009594936680514365e-06
3.476976378016307065e-06,1.609244463907089084e-06
2.967018385191248412e-06,1.639427637201151811e-06
2.314653554636746766e-06,2.670697540452238172e-06
3.880148886773545224e-06,1.639009951759362593e-06
2.158558628523748662e-06,1.794589138626179192e-06
2.445661515993472225e-06,2.144013706129044294e-06
3.541443632570917543e-06,1.686961695668287575e-06
3.050205769192451496e-06,1.653485242059105076e-06
2.543029290281176604e-06,1.710532615106785670e-06
2.638458248873995674e-06,1.785277163435239345e-06
3.587162653345260883e-06,1.763320597092388198e-06
2.366003097510936198e-06,2.392878968748846091e-06
3.423790051562182710e-06,1.866349975898629054e-06
2.329325574179072187e-06,2.161316615456598811e-06
2.616317388150818259e-06,1.720023533380299341e-06
2.949209896649872023e-06,1.828420181482215412e-06
3.160011876100445522e-06,1.663731836742954329e-06
2.419052902834478110e-06,1.853457547440484632e-06
3.865275392656304593e-06,1.680949253568542190e-06
2.383906998824013059e-06,1.700730422271590214e-06
2.694660185016007758e-06,2.080359990941360593e-06
2.823155257694965264e-06,1.783593347681744490e-06
4.123452266086156647e-06,1.601438953002798371e-06
1.807331862653135885e-06,2.649498583195963874e-06
2.902254671437568050e-06,1.908674903461360373e-06
3.460720680054808339e-06,1.986359393413295038e-06
2.278536559521317470e-06,2.543374648666940629e-06
3.051981299251612186e-06,1.600876657903427258e-06
3.055157172400121907e-06,1.926596951307146810e-06
3.542803306380357301e-06,1.539523395877040457e-06
1.982561380705541986e-06,2.046251438514445908e-06
3.315899143001679932e-06,1.600409063939878251e-06
2.791955868366504076e-06,1.809348077586037107e-06
3.127728131511129974e-06,1.672485041126492433e-06
2.590816085155613552e-06,2.151694388885516673e-06
3.268974031683660078e-06,1.773734538801363669e-06
2.260079470444837175e-06,2.228163339168531820e-06
3.011058079384663427e-06,1.697188963589724153e-06
2.663859496884959751e-06,1.651619868425768800e-06
4.206060351518131021e-06,1.521365220469306223e-06
1.913502005780360386e-06,1.730531266730395146e-06
2.683961531383479716e-06,1.783249558684474323e-06
3.083615844992401892e-06,1.923926902236416936e-06
2.983577014849568071e-06,1.903418933579814620e-06
3.608950911790578627e-06,1.572144356032367796e-06
2.341465638813553144e-06,1.977804004127392545e-06
3.745740901541840215e-06,1.526234768789436202e-06
1.907778879556714851e-06,1.765848878676479217e-06
3.222802098580592877e-06,1.654522520766477101e-06
2.455213194051653782e-06,1.574994712427724153e-06
2.506311620920361279e-06,2.094760475301882252e-06
2.845189768754024952e-06,2.449146450089756399e-06
4.133837374335295842e-06,1.579308900545584038e-06
1.825654327565947147e-06,2.702215169847477227e-06
2.597167649262188200e-06,1.683481741565628909e-06
3.565107928620702283e-06,1.788201188901439309e-06
2.983925162935427120e-06,1.638441972318105400e-06
2.568565630685253367e-06,1.562068973726127297e-06
3.029588783239234548e-06,1.679261004028376192e-06
2.835170936175647955e-06,1.638175490370485932e-06
3.101010020072746543e-06,1.720841510177706368e-06
2.542706096091817004e-06,1.788904000932234339e-06
2.956627670577733636e-06,1.562354555062483996e-06
2.916433500716336307e-06,1.677616637607570738e-06
3.633468039856196809e-06,1.537575599286356010e-06
2.271658465757261634e-06,1.632339944990235381e-06
2.801478501259552102e-06,1.682190031715435907e-06
3.154641922775133476e-06,1.732529995024378877e-06
2.415672851404848182e-06,1.910209448396926746e-06
3.374225510099630369e-06,1.869997390713251662e-06
2.053658626448687301e-06,2.282055220348411240e-06
3.204740149971467858e-06,2.140182459697825834e-06
3.435306362430077121e-06,1.606467662895738613e-06
2.200444505171197759e-06,1.637373088669846766e-06
2.559795601014113332e-06,1.741300820867763832e-06
3.718426696854620785e-06,1.504862211731960997e-06
2.312824361839515395e-06,1.657663460719049908e-06
2.431025048730216001e-06,1.640113850953639485e-06
3.697592125589812431e-06,1.556099164190527517e-06
2.414276925340649076e-06,1.574794623593334109e-06
2.839191815167233018e-06,1.754977915879862849e-06
3.250152643702746895e-06,1.618491069166339003e-06
2.772843200132112530e-06,1.637132299947552383e-06
2.984413099190929636e-06,1.733224280542344786e-06
