5.416315370500622502e-06,6.749729436705820262e-06
8.006876690740518857e-06,2.614915274534723721e-06
8.000229711021744145e-06,1.222882247020606883e-06
6.548035578828440490e-06,2.207032139267539605e-06
6.077873586845656069e-06,1.255825964108225890e-06
1.897895321233952553e-05,9.655540225139702670e-07
9.548236006979166141e-07,1.136731270889868028e-06
4.499928786244184271e-06,8.822974450595211238e-06
1.556428246702195619e-05,9.347775176138384268e-07
3.048276677730380939e-06,1.112740619646501727e-06
7.446143080814274954e-06,6.051793207006994635e-06
4.915703997472775885e-06,1.608625780136208050e-06
1.734770875918328613e-05,8.798465387371834368e-07
2.210288580310285862e-06,2.663689201654051431e-06
7.058400430428089729e-06,1.000298016151646152e-05
5.835244097012876414e-06,1.019254341372288764e-06
8.372036155708137780e-06,9.129878435487626120e-07
6.027498815323421674e-06,2.581915396149270236e-06
1.200165415782842135e-05,9.132627383223734796e-07
3.450108436617518689e-06,1.542398968013003469e-05
8.154315644413274579e-06,2.206194494647206739e-06
7.757698943085719251e-06,1.554971277073491365e-05
6.463498013139985244e-06,2.655265461726230569e-06
7.540369269830849599e-06,1.304569877902395092e-06
7.919019195558354139e-06,1.212782308357418515e-06
7.161435217922073194e-06,9.818888429435901344e-06
7.440028305620963662e-06,1.096773303288500756e-06
7.110546504644587909e-06,4.563205493468558416e-06
7.082929245464187267e-06,1.202630301122553647e-06
9.741213482437289652e-06,1.601674375706352293e-05
3.262895766362397351e-06,1.264465936401393265e-06
1.377497951638454285e-05,4.604461992130381986e-06
1.574459301168236609e-06,1.038764025906857569e-06
5.485869661397256992e-06,1.674153281783219427e-06
1.243189609549488520e-05,8.572972092224517837e-07
5.075727507995125963e-06,2.131645487679634243e-06
8.897198722771019726e-06,1.298769802815513685e-06
8.141537911763536552e-06,1.530068038846366107e-05
4.022850472751589240e-06,1.392118974763434380e-06
6.995458544422898722e-06,1.019998876472527627e-06
1.261302530818324890e-05,9.481091183261014521e-07
3.722964787555564285e-06,2.235802276118192822e-05
1.649759043359084164e-05,8.558145623283053283e-07
2.034989126451445842e-06,1.894100023491773754e-06
6.873482015579705121e-06,2.109288470819592476e-05
1.284358290066533121e-05,8.553406587452627718e-07
2.281667105691189581e-06,9.564646461512893438e-07
1.515706366079100003e-05,8.316857247336884029e-07
1.234839998960232605e-06,2.145305643352912739e-06
1.353125009838042746e-05,8.445798584943986498e-07
3.714191143772565733e-06,1.694342245173174888e-06
6.240345317182916928e-06,1.080917354556731880e-05
9.584794788417219053e-06,8.430175739704282023e-07
9.242252263109736250e-06,1.069874451786745340e-05
2.346189926327450407e-06,1.563689238537335768e-06
1.419889040130911782e-05,8.166524594344082288e-07
4.781926402294618140e-06,1.093233004212379456e-05
1.017953878346133934e-05,8.345752462446398567e-07
5.886845999524526642e-06,1.948483804881107062e-05
5.341603671655985621e-06,1.206191063829464838e-05
6.049194258304023590e-06,1.151156084233662114e-06
7.621400435926972935e-06,1.362337911814393010e-06
9.010643772273560867e-06,2.439474656057427637e-06
7.787992236657350099e-06,3.773982371058082208e-06
2.423569446782435983e-06,1.200063934447825886e-06
1.185087662036447722e-05,3.790547634707763791e-05
6.656530714712388543e-06,1.199736971102538519e-06
6.474003903633729351e-06,4.636985522665781900e-06
7.503347957866096290e-06,2.746564859990030527e-06
4.599860552900736366e-06,9.055508598976302892e-06
1.346078301877877306e-05,8.334457106684567407e-07
2.961907214991918869e-06,6.674531505268532783e-06
7.642992784622329086e-06,5.503739430423593149e-06
6.402346232611750577e-06,3.697747843034449033e-06
8.001859345158780356e-06,1.014414237943128683e-06
7.070293068049219962e-06,8.969699933913943823e-07
6.192711287174764059e-06,6.729351753165246919e-06
1.028135410435354975e-05,1.045214844452857506e-06
3.823884751724539478e-06,1.637764512452122290e-06
7.770765659842756532e-06,1.012012853607302532e-05
6.263379732583638517e-06,1.201077793666627258e-06
7.494765433317495987e-06,1.346849330730037764e-06
5.869850137940328733e-06,6.386765562638174742e-06
1.118201254549160514e-05,9.120373078985721804e-07
4.826099390297072197e-06,1.238637833012035117e-05
8.428408817597079204e-06,8.213992259697988629e-07
5.974022984972658356e-06,3.948250196117442101e-06
7.177529759143197222e-06,1.117774331760301720e-06
7.619872279681553640e-06,2.360937742196256295e-06
5.951344976532861417e-06,2.794166903186123818e-06
6.489676003513685858e-06,3.219626705686096102e-06
5.259629301617562292e-06,6.144043709355173633e-06
7.773337319696483990e-06,2.475675955793121830e-06
4.830966083146356168e-06,2.547515350670437329e-06
1.207773590276672618e-05,8.060786171881773043e-07
2.678490828563950338e-06,2.455949015711667016e-06
7.554431226489773532e-06,4.187881131656467915e-06
7.831070874977705870e-06,7.976045708346646279e-07
1.252599246325230347e-05,2.626438799779862165e-06
1.204850886000923084e-06,9.485759164817864075e-07
1.798958976924798853e-05,9.374521710014960263e-07
9.102449507299053236e-07,1.004720729724795092e-06
5.269608228293994237e-06,4.676640855905134231e-06
6.663579836841703572e-06,8.328344165420276113e-07
9.319336518624018898e-06,1.225822870765114203e-06
5.094363869190123318e-06,1.357707151328213513e-05
1.045038235302761134e-05,8.052531939028995112e-07
3.707353220268790654e-06,1.736544436425901949e-05
1.075932144764179435e-05,8.370593604922760278e-07
4.100099623554179713e-06,7.244994776556268334e-06
7.107908821342042787e-06,1.493985564593458548e-06
6.912434878395346465e-06,1.020406557472597342e-06
6.296724909414198938e-06,2.701543508010217920e-06
6.345080392997295377e-06,1.729453401821956504e-06
1.129245742539990535e-05,9.019023536893655546e-07
4.465719459727341942e-06,1.269226413569413126e-05
6.569033166269305176e-06,3.753222472369088791e-06
6.836557329775016102e-06,3.699219405461917631e-06
5.948538589432945642e-06,1.856933295130147599e-06
5.627360536299746853e-06,3.292583642178215086e-06
1.983070434054303769e-05,7.879366421548184007e-07
8.782444251956360424e-07,1.140195536208921112e-06
5.537178563048865712e-06,1.393902039126260206e-06
1.008840617399114130e-05,1.915940811159089208e-05
3.671023299908973511e-06,9.555234328217920847e-07
6.458729824105492311e-06,2.002087740038405173e-06
5.767253801408491222e-06,9.726563803269527853e-07
1.433710807619858136e-05,1.190446346299722791e-05
2.782231796790058073e-06,1.076846046998980455e-06
4.443232779130003125e-06,1.528569782749400474e-06
7.471173836538815547e-06,9.151888662017881870e-06
8.944913290429796628e-06,7.977714631124399602e-07
5.419788587747193568e-06,2.423110117888427339e-06
7.214739258169326583e-06,1.621626552150701173e-06
6.667297258517033675e-06,9.918810064846184105e-06
6.571448695106086240e-06,9.455604299546394031e-07
7.889403470984781997e-06,6.979561931075295433e-06
5.220365117963865487e-06,9.392544598085805774e-06
1.138810828539595969e-05,8.199614285331335850e-07
2.014637588515072826e-06,3.407982376302243210e-06
8.998613908627015891e-06,8.537581379641778767e-07
4.601567552934937336e-06,3.584616479201940820e-06
7.709349299617339034e-06,1.526752839708933607e-06
1.403815691466329191e-05,5.050705112807918340e-06
1.550351045628198797e-06,1.447209115212899633e-06
8.502337843597802876e-06,2.036086152656935155e-05
3.209754221590908413e-06,1.045200747284980025e-06
7.272516500715179952e-06,1.293625700782286003e-06
8.814823290164826118e-06,7.892585358604264911e-07
3.532871820273915990e-06,4.896709469903726131e-06
1.054854219736019691e-05,1.072052145900670439e-05
2.999155434588957179e-06,6.886576102260733023e-06
1.017192828593002013e-05,1.088361386791802943e-06
3.443652799134246825e-06,4.900045951217180118e-06
1.164299169522710330e-05,7.816361744517053012e-07
5.068598105103716073e-06,9.116200089920312166e-06
5.681606024537790313e-06,1.091633521355106495e-06
6.242594888014525179e-06,2.915438471973175183e-06
5.062560646069577191e-06,9.663307309892843477e-07
1.581820878599069695e-05,7.529309868914424442e-07
1.192167579197244770e-06,3.424244368943618611e-06
6.161756571597647954e-06,1.271633891519741155e-06
6.397202351757723575e-06,1.651784259593114257e-06
7.388842128364103701e-06,1.182725100079551339e-06
6.536791604780307364e-06,4.398495548230130225e-06
5.132205050000055977e-06,9.315400575360399671e-07
8.648184105707876334e-06,7.563014605693751946e-06
3.516463049362090729e-06,2.429016376481740735e-06
9.886015010242597763e-06,1.013594783216831274e-06
3.704450093321972868e-06,6.074042630643816665e-06
1.161566234796323265e-05,7.474121161976654548e-07
5.166025006020939118e-06,6.522406692965887487e-06
4.672276087711534258e-06,1.509390472165250685e-06
7.072364998824316920e-06,7.922909617263940163e-07
6.812381025739365191e-06,3.401312824280466884e-06
1.065486359590586830e-05,7.714208436482294928e-07
7.226958913610686976e-06,1.600967880222015083e-05
3.185246640304611900e-06,1.082769699678465258e-06
8.774728743314122808e-06,2.708244210225529969e-06
3.893496808652448659e-06,4.121377060073427856e-06
8.521640418224798885e-06,1.520712316960270982e-06
4.982405388959821734e-06,2.199174332417896949e-06
8.463032533912750286e-06,7.855435342207783833e-07
4.188867242906104391e-06,6.522276180476183072e-06
1.395252864966049669e-05,7.374890174105530605e-07
9.135087930772921216e-07,8.133255278153228574e-07
9.101769909974767893e-06,2.817527274601161480e-06
4.537138665137391401e-06,6.649434908467810601e-06
1.060328613679308911e-05,7.327536764023534488e-07
2.590545821845306377e-06,4.024738700536545366e-06
1.304091023767702975e-05,7.486927415811805986e-07
3.050501907554147683e-06,9.672348824096843600e-06
5.149538077047894153e-06,1.224092329721315764e-06
9.146356295566885871e-06,9.570563861416303553e-07
5.832499725718557760e-06,4.090702532266732305e-06
6.128277551289475030e-06,9.964098353520967066e-06
8.287871958364470667e-06,7.457480251105153002e-07
4.831548273988900290e-06,1.905794306367170066e-06
8.126195810339490019e-06,1.326531037193490192e-05
2.959711891729710257e-06,1.221438651555217803e-06
1.666354344237310576e-05,8.975421224022284150e-07
8.052078324902677179e-07,9.575446711096446961e-07
3.827291987061716114e-06,6.665188720944570377e-06
6.662735157483905812e-06,1.904481678138836287e-06
1.246495096770180130e-05,7.619626103405607864e-07
1.835186760847416505e-06,5.465925823955330998e-06
9.266277971620731513e-06,1.021691969071980566e-05
2.777059791925787526e-06,8.376526920983451419e-07
1.478080224232441646e-05,1.955096922756638378e-05
2.257518760419047802e-06,8.058487992457230575e-07
7.573809752851700975e-06,1.422885270585538819e-05
2.511924328256298392e-06,7.597371904921601526e-07
1.127598301874053140e-05,8.953676115197595209e-06
2.049558918570663550e-06,2.440056277919211425e-06
7.231727886610665313e-06,1.276066541322506964e-06
8.381571868053237242e-06,2.535423300287220627e-05
5.342394403147665802e-06,7.246138693517423235e-07
7.494733138421393954e-06,1.986392817343585193e-06
3.364806686224943854e-06,4.303010427975095809e-06
6.383480675836859496e-06,3.164395366184180602e-06
5.347608700973092687e-06,1.107616753870388493e-06
1.020761649565079459e-05,9.345976081931439694e-07
1.313348013955197979e-06,2.337773366889450699e-06
9.107295659450988777e-06,8.160516244970494881e-07
4.414641001477985796e-06,2.942900437119533308e-06
1.313393662991885323e-05,5.495357981999404728e-06
1.393379958012876390e-06,7.909398505034914706e-07
7.996320575078021673e-06,4.823447852686513215e-06
3.846669569859328470e-06,2.080266312987077981e-06
1.006137764282864379e-05,7.153018941608024761e-07
3.788101192452149022e-06,6.523063348140567541e-06
6.766121147486559500e-06,8.529372053089900874e-07
6.838423644239810528e-06,6.348444003378972411e-06
3.163342663962490871e-06,1.218558963955729268e-06
1.948363896221467435e-05,6.956072411412606016e-07
1.689217837562677922e-06,4.472597993299132213e-06
3.821868455352509931e-06,2.351477405682089739e-06
9.779184002430460127e-06,1.867620267148595303e-05
2.239362618803251750e-06,1.072464556273189373e-06
8.038122450270106183e-06,1.953309947566594929e-06
3.133895731184274609e-06,1.255143047274032142e-06
1.626592901734132474e-05,7.239628985189483501e-07
1.504202858498980042e-06,1.387543534292490222e-06
5.936480773217366722e-06,2.320219573448412120e-05
1.110325287739372475e-05,7.028153845567430835e-07
4.499632183114662469e-06,6.651993317063897848e-06
3.747216260271612548e-06,1.270685629606305156e-06
6.641006138990563163e-06,2.410050001344643533e-06
7.581508977129768008e-06,1.358124609396327287e-05
1.019410853768494419e-05,7.084188382577849552e-07
2.118617404588663713e-06,2.074677695418358780e-06
6.075032861765987934e-06,1.632292764952580910e-06
9.893301618528008517e-06,7.557154049209202640e-07
2.836867209747395460e-06,1.718355065349896904e-06
5.755700889573325214e-06,3.304954589111730456e-06
1.706271804398540556e-05,7.303118536583497189e-07
1.904871026771942523e-06,3.384892352187307552e-06
5.014185129553903585e-06,2.749248551481286995e-06
7.976234936262035214e-06,1.066277309291763231e-05
3.444606964746864820e-06,1.011041263154766057e-06
6.991081742732591931e-06,2.236118689324939623e-06
3.848713055604618598e-06,4.561239165923325345e-06
1.130820845673952135e-05,7.422237331411452033e-07
2.053693789386775727e-06,2.563170255598379299e-06
1.338232827262613505e-05,6.984417382227547932e-07
1.521770368111237302e-06,6.927588401595130563e-06
1.076598132899474697e-05,7.089699352036404889e-07
4.166200897205458213e-06,4.319063918956089765e-06
1.109362598583629733e-05,6.923082196408358868e-07
1.349641087026262077e-06,3.775563527597114444e-06
7.765437685928844072e-06,1.561726321597234346e-06
5.680713770700024729e-06,3.319147026559221558e-06
1.006669880773905247e-05,6.924316267031827010e-07
5.163921326921074088e-06,1.862366480054333806e-05
6.026582641702122612e-06,7.377925612672697753e-07
7.711561870120220189e-06,3.069789727305760607e-06
3.794804391769701393e-06,3.148694077026448213e-06
6.670799130676804483e-06,4.112947408430045471e-06
5.118515457634377545e-06,9.380465598951559514e-06
5.315363998520821947e-06,1.464191200284403749e-06
6.995291177903394773e-06,1.384918050462147221e-06
8.848858528610073371e-06,9.984951248043216765e-06
2.577782499366630433e-06,1.392604644934181124e-06
1.162750877771492379e-05,6.930937388460733928e-07
1.613322017791373361e-06,1.844520056692999788e-06
8.218659679743886922e-06,2.274673761348822154e-06
4.622062189259150713e-06,2.272718347740010358e-06
1.575979045662588405e-05,6.716622351632395294e-07
7.328096474933632856e-07,7.684661795792635530e-07
4.531077805926869585e-06,1.375530246150447056e-06
7.310141210854663754e-06,8.633335255581187084e-07
7.107993887336177975e-06,1.061866987583925948e-05
3.651623494431824384e-06,2.050416242127539590e-06
5.388454410830234334e-06,1.541654910397483036e-06
8.450027596660302136e-06,4.481687938096001744e-06
2.646471587880592333e-06,2.741543767115217634e-06
1.171145194470787282e-05,7.436367468471871689e-07
1.292627130803444281e-06,3.839969849650515243e-06
8.713325328448589123e-06,2.081788352370494977e-06
6.825205369992569081e-06,4.506986442720517516e-06
3.497231705915591662e-06,8.095892098936019465e-07
7.425246096568699615e-06,4.434172751643927768e-06
5.095018773150245587e-06,1.128803205574513413e-06
1.243279118731321256e-05,1.941778646141756326e-05
2.542858810309156986e-06,7.087722906362614594e-07
3.949639215888440054e-06,4.159609488851856440e-06
6.163605029759111861e-06,1.712318635327392258e-06
1.084073219714536021e-05,1.269575477635953575e-06
1.058682527034540266e-06,7.876684549046331085e-07
5.349327875701594186e-06,2.473252152412896976e-06
6.982280253872921123e-06,7.341067203014972620e-07
6.257968760901523657e-06,8.842169336276128888e-06
6.543820887281106508e-06,7.437696467604837380e-07
6.518193249787484079e-06,2.813384526234585792e-06
3.505776598845573070e-06,1.115290501729759853e-06
2.074099741469272331e-05,7.355431534961098805e-07
8.570278147783774362e-07,8.303884442284470424e-07
3.251498140362703897e-06,7.285226502062869258e-07
5.037876681294269498e-06,1.283126948692370206e-06
4.556295391940541797e-06,3.203636879334226251e-06
9.987617556015347857e-06,6.614633321078144945e-07
2.409387822155669242e-06,4.985828127246350050e-06
1.056056415248390117e-05,7.048786301311338320e-07
5.641166353051665312e-06,1.807777380236075260e-06
6.722470893750235491e-06,6.675344366158242337e-07
6.642140395667749532e-06,8.425525265920441598e-06
2.141303814012073404e-06,8.085260105872293934e-07
6.616175257662258423e-06,7.737785381323192269e-06
5.574773270976807917e-06,2.528229060771991499e-06
5.286140046988608456e-06,8.254962722276104614e-07
1.192204551541519140e-05,7.174942766141612083e-06
1.321491798769796110e-06,7.540662068095116410e-07
9.962407352905080214e-06,7.285594847417087294e-07
2.895146382779027146e-06,8.704705578566063195e-06
4.816815341986313800e-06,7.871073535170580726e-07
1.430582897381345176e-05,6.602073199246660806e-07
1.040684134286843353e-06,1.858011955846450292e-06
5.036457833121415195e-06,8.361035952475504018e-07
5.258001956885658703e-06,6.914450295880669728e-06
1.150842060181316633e-05,1.020848685584496707e-06
8.583696951401902871e-07,1.193598222926084418e-06
1.019855048994964457e-05,8.599948841947480105e-07
1.237918046771168298e-06,1.236642674484755844e-06
6.238399105649104952e-06,7.084728395057027228e-07
7.006557904805259554e-06,1.630101792216009926e-06
6.090381807356292474e-06,3.043214201170485467e-05
1.014908916392898394e-05,7.265496151376282796e-07
2.311404531477970987e-06,5.850208253832533956e-06
6.423469314288700869e-06,6.454078629758441821e-06
4.748402581902575519e-06,2.775942903099348769e-06
1.160050680226731856e-05,7.548366056653321721e-07
2.019062921913945516e-06,3.677843324112473056e-06
1.432943067596735818e-05,6.437218189603299834e-07
1.338606439050274734e-06,3.260924131609499454e-06
3.921436097278694404e-06,4.069152964802924544e-06
6.600275506995190890e-06,7.256785465870052576e-07
6.748172291227733703e-06,8.805582751847396139e-07
8.905557066713918143e-06,1.080632046068785712e-06
1.224104593324554115e-06,1.384909410262480378e-06
6.598610831258903060e-06,3.575153186829993501e-06
1.072814904745929385e-05,6.542516075569437817e-07
3.471692500566766735e-06,1.584532401466276497e-05
9.544674633970702359e-06,6.511268679787463043e-07
2.050315586279210946e-06,7.413337357320415322e-07
8.043745227271943750e-06,8.952650887295021676e-07
4.352344225967732226e-06,1.125038124882848933e-06
6.910669591993960215e-06,7.206426744232885540e-07
4.997593337226391671e-06,2.147633949789451435e-06
5.166627112283223143e-06,5.482070719153853133e-06
9.847410650784182501e-06,1.746615794218087103e-06
3.270542447462678398e-06,2.444998244754970074e-06
1.158953513224466772e-05,6.342032747852499597e-07
1.097220932458698378e-06,1.324770664723473601e-06
6.324707809878232175e-06,1.673629640208673663e-06
4.702707365403022748e-06,2.080437070617335849e-06
9.523246982340448062e-06,6.821261422373936512e-07
2.112298775413224585e-06,1.562542365718400106e-06
5.790397979811318700e-06,1.792453076632227749e-06
6.538939999245485524e-06,4.524657924775965512e-06
7.873978533577650498e-06,1.299594487136346288e-06
4.123022743366770535e-06,8.396038992941612378e-07
1.421645184416174558e-05,9.411872952114208601e-07
7.660027869440874629e-07,6.705037094434374012e-07
5.075680093478368691e-06,1.623809907869144809e-06
7.832443582691585123e-06,3.078633653785800561e-06
2.791764363617123751e-06,4.550559424387756735e-06
8.078539133694635839e-06,7.428106982843019068e-07
4.366839558127384422e-06,1.249101387656992301e-05
8.467305111008290575e-06,8.202504204746219330e-07
2.537752598240599574e-06,2.670193680387455970e-06
6.562328250717760080e-06,1.886795075733971316e-06
3.525352003846248395e-06,7.476585324184270576e-07
1.110432407814006370e-05,8.884351245797006413e-07
9.985495337944555522e-07,8.063756808951438870e-07
9.820481326873785273e-06,1.924634943861747161e-06
2.642654780770907123e-06,1.041481482388917357e-06
1.143007808697878677e-05,6.483249990196782164e-07
1.086084664300356956e-06,4.109357632842147723e-06
6.364626053039338300e-06,2.383412720519118011e-06
9.088353575219361980e-06,6.824645879532909021e-07
3.122238033972152151e-06,4.334572622610721737e-06
1.202476108593723076e-05,6.543073141074273735e-07
7.648297982179941550e-07,7.249548161780694500e-07
1.067534699344809630e-05,6.461099246735102497e-07
2.166704310487451483e-06,4.723350684798788279e-06
8.096333493913567534e-06,1.548915679450146854e-05
2.840823454310117535e-06,1.027489588523167185e-06
6.463563614089159300e-06,2.329541075596353039e-06
1.348215190761382656e-05,6.224269100130186416e-07
6.734900223611872412e-07,8.289819106721552089e-07
4.819078230757266264e-06,4.040002750116400421e-06
1.014731215830940894e-05,6.383332902260008268e-07
1.837563677334412891e-06,3.059677055716747418e-06
5.778726487503076888e-06,6.276694648477132432e-07
7.415272931482902090e-06,3.142377636322635226e-06
5.029585532649131871e-06,1.636222691558941733e-06
6.911761504696665702e-06,1.120477918448159471e-05
3.902880751802046700e-06,7.171627203206298873e-07
8.068556843600395976e-06,9.644617421145085245e-06
2.424709848378953213e-06,1.144988004853075836e-06
6.707183699971571541e-06,3.750369614863302559e-06
4.294622566993812159e-06,5.805370619782479480e-06
4.532808529525494112e-06,7.836706572561524808e-07
7.271123055173889962e-06,1.377045009576249868e-06
6.926009007748654738e-06,9.426817086932715029e-07
4.468985152400889087e-06,2.219768020950141363e-06
9.417603839104242121e-06,6.798451295253471471e-07
3.834297828211091654e-06,1.576455360918771476e-05
4.983174159397444758e-06,6.444289510909584351e-07
5.190319954296322039e-06,5.561319994740188122e-06
1.059152605073712406e-05,6.255918947317695711e-07
1.893255228989614587e-06,2.155265974579378963e-06
5.379117338176724835e-06,8.433485163550358266e-07
7.401401235030428297e-06,8.963639857029193081e-07
3.545423423244569668e-06,9.833282774707186036e-07
5.623743699782852687e-06,1.406318915542215109e-06
5.787541499812913553e-06,1.017101794786867686e-06
6.025385665053269831e-06,5.543030056287534535e-06
9.023490547996550987e-06,8.750572305871173739e-06
1.489636324855872315e-06,8.193341045625857078e-07
9.786798388270257426e-06,1.776932913344353437e-05
3.493262664660389406e-06,5.989159035379998386e-07
3.967499861910429919e-06,7.236772489704890177e-06
5.521503914506772189e-06,1.363207729809801094e-06
1.411913266662459677e-05,5.987975555399316363e-07
1.052733788552674235e-06,2.075695647363318130e-06
5.875768027389464784e-06,8.935464393289294094e-06
3.320932240404918487e-06,7.829432888684095815e-07
7.018012969986569249e-06,6.583494496226194315e-07
6.666790379920957108e-06,1.355504537059459835e-05
2.435868349237306134e-06,1.952660568349529058e-06
7.179396746801686278e-06,1.050723426487820689e-06
4.931822992659817828e-06,8.327706382260657847e-06
6.454186952727270185e-06,2.012236791415489279e-06
4.005948819295868826e-06,7.440376975864637643e-06
6.123745941284852964e-06,6.144165922705724370e-07
8.725092866640328816e-06,5.679262358171399683e-06
1.548697440512114554e-06,8.750553206482436508e-07
5.820365781954268656e-06,4.670739144785329700e-06
7.128936087242028424e-06,6.172566600071149878e-07
8.933994627806185232e-06,6.152335117803886533e-06
1.604808198534940862e-06,1.051377694238908589e-06
9.715038492558027451e-06,1.191668502542597707e-06
2.085072798270933607e-06,1.326884216723556165e-06
5.683810150695733679e-06,2.982869773404672742e-06
5.625217230960271067e-06,1.664354726926831063e-06
5.252902240635228765e-06,2.920369752246188000e-06
5.113111110214656016e-06,5.857080850546481088e-06
4.907620374858185653e-06,3.151282498947693966e-06
5.672576935357763413e-06,6.544054258483811282e-07
4.771797258320895679e-06,3.018412371602607891e-06
1.107524641751885977e-05,5.837913477080292068e-07
8.412735220476045019e-07,1.243545170837023761e-06
1.323324225538522662e-05,6.981427418395469431e-07
7.172477915982875619e-07,9.496823736299120355e-07
5.078480283005914307e-06,1.040134748109267093e-06
7.901889546429010839e-06,5.963953526588738896e-07
2.389827164924950915e-06,2.180078809033147991e-06
7.766049973904151518e-06,7.817595246706332546e-07
4.723268064529188426e-06,9.729540124681079760e-07
3.803031866311812337e-06,1.055376287695253268e-06
7.688060844948733626e-06,3.620685674832202494e-06
3.523688721502483544e-06,9.026949214785418008e-07
8.039029312502139819e-06,3.590984761103754863e-06
2.510279095155545744e-06,1.831060899348813109e-06
8.514291369630054744e-06,3.501158971630502492e-06
3.617439975920287467e-06,9.844146688919863664e-07
8.081085690255698903e-06,2.819597057168721221e-06
1.732666697252263934e-06,8.676834113430231810e-07
1.093904849916235977e-05,5.983613959870126564e-07
1.988019381753812910e-06,8.516747698195104022e-07
6.982629757820072858e-06,6.446441034313465934e-07
5.690923320782869256e-06,3.625568069764995016e-06
3.578288942735642208e-06,7.637380008418404032e-07
1.100746339324278055e-05,8.554463420296087861e-06
1.380767755038575155e-06,8.495635483996011317e-07
4.035029198198513762e-06,1.856725020843441598e-06
1.094611171098974405e-05,5.814924861624604091e-07
2.054343319639720449e-06,8.161500772985164076e-06
9.272554387087859112e-06,7.224763294289004989e-07
2.000814969067167125e-06,8.678224730829242617e-06
7.706626094844546947e-06,6.898308697600441519e-07
3.833014590216594123e-06,7.614267474309599493e-07
5.521711618355195229e-06,1.117696001529111527e-06
4.702542717711529834e-06,4.616658770828507841e-06
6.402684685250885174e-06,7.356160494964569807e-06
2.876325393430808149e-06,9.412280519427440595e-07
9.705842581425737058e-06,5.586398856394225731e-06
2.267197942820495430e-06,1.444906047254335135e-06
9.011856352440890939e-06,6.201427140695159324e-07
1.525982565106996617e-06,6.494912554444454145e-07
5.520898103766168775e-06,2.938366833404870704e-06
6.642845189748396464e-06,2.796834451146423817e-06
8.281464530477058390e-06,6.216820338522666134e-07
1.544993602591987842e-06,2.808897534123389050e-06
1.119667765482363570e-05,6.131602958703297190e-07
1.521684220816811142e-06,5.639576556859537959e-06
4.357084509984897506e-06,2.651517661433899775e-06
1.003964194723768019e-05,6.541848733832011931e-07
2.226824863399565865e-06,1.581429273755929898e-06
6.267568379460277382e-06,1.169211373053258285e-06
4.180433746497759807e-06,8.574858156862319447e-07
6.356834584827981428e-06,9.846216926234774292e-07
7.018755345583462281e-06,8.872824537320411764e-07
3.897563629697614486e-06,5.287362000672146678e-06
6.483201641407422374e-06,5.996093932481016964e-07
4.730121886699961577e-06,5.992869773763231933e-06
5.079443575995449437e-06,5.957965186098590493e-06
9.449059347752188871e-06,6.007984438838320784e-07
1.645093235880815432e-06,2.329110884602414444e-06
8.695373038446445262e-06,1.979979515454033390e-06
1.150112235738841033e-06,2.334586497454438359e-06
7.995420052344716185e-06,5.715314728149678558e-07
3.686686137044512643e-06,2.857378603948745877e-06
9.318798699899989531e-06,6.253121682675555348e-07
2.353041377471771753e-06,9.562958439346402884e-06
5.339244759228770790e-06,9.954659617505967617e-06
8.437748257906518110e-06,5.853668199051753618e-07
2.655644618443649492e-06,4.859386535827070475e-06
7.476137798042769639e-06,6.069735718483570963e-07
4.682542508177424702e-06,9.648066225054208189e-06
4.773673546619414967e-06,1.296074287893134169e-06
1.575160005638182327e-05,1.028946826409082860e-06
5.950456844753914566e-07,5.805509317724499851e-07
2.687648404640313858e-06,1.195847175949893426e-06
5.016950380784179281e-06,4.366029770608292893e-06
9.252749474506152211e-06,5.668118774337926880e-07
1.644293537430904964e-06,1.948352291947230697e-06
9.199914724688776959e-06,5.802605755889089778e-07
1.222088580805237368e-06,2.984310867759631947e-06
9.166704709028221314e-06,5.909274136683961842e-07
2.696559517490781208e-06,7.597807780257426202e-06
5.652095479783488396e-06,6.437493311750586145e-07
7.650113235404030983e-06,7.534799806308001280e-07
1.321157626148597502e-06,1.435706394659064244e-06
7.945971786099538826e-06,5.887864631404227111e-07
1.021043899512710047e-05,5.269614575809100643e-06
9.667866766978231729e-07,6.525793310174776707e-07
6.677409237417974503e-06,1.352748768113087863e-06
3.663313884626171335e-06,3.802586434176191688e-06
4.404547168563182817e-06,8.441372756351483986e-07
4.567588522246086555e-06,1.671546783654775936e-06
9.613239914967718492e-06,9.913259191307588480e-07
1.407864954144198921e-06,2.866647264454513788e-06
1.103743858074870699e-05,5.788605790257861372e-07
2.750191961298789924e-06,6.930397375981556252e-07
5.892534574241218221e-06,1.446457281417679042e-05
2.677341614051224049e-06,1.456254494769382291e-06
6.622762912710501051e-06,6.657620588157442398e-07
3.744608846271801664e-06,3.010813998116645962e-06
9.430421617122710845e-06,5.940012783867132384e-07
5.397273617710687205e-06,1.028284532367251813e-05
3.207640706211105666e-06,8.346951858584361617e-07
4.344675813555544687e-06,1.479782213209546171e-06
1.059450194318127428e-05,6.162982799651217647e-07
1.391862666148077089e-06,1.900598363135941327e-06
6.083895190391931481e-06,3.400251216589822434e-06
5.247246863568295350e-06,9.014734132506418973e-07
4.279798463613086806e-06,1.981658442673506215e-06
5.710264248320457232e-06,6.516299890790833160e-07
8.787239255598367903e-06,8.373819582629948854e-06
1.633295669333205986e-06,1.291525450142216869e-06
6.290454132376966306e-06,3.633764208643697202e-06
