8.929037631898421805e-06,2.623813452373724431e-05
5.406715823360523221e-06,4.471390184335177764e-06
8.591344080872868338e-06,4.332441221777116880e-06
8.760741784440959201e-06,1.463622811570530757e-05
8.479965796499736873e-06,6.800657956773648039e-06
4.527137843177652014e-06,2.074153144349111244e-06
1.132251383550143325e-05,1.766419882187619805e-05
3.604727454149980989e-06,2.599367917355266400e-06
1.055231496393797710e-05,5.234129275777377188e-06
5.010044234064153899e-06,1.492547289672074839e-05
7.545822026891540179e-06,3.241443209844874218e-06
9.693717995691467925e-06,6.831745849922299385e-06
3.567161898879534426e-06,1.616417875993647613e-06
1.587300839134560379e-05,1.608652951290423516e-06
3.175688062329894810e-06,3.699463377415668219e-06
6.693829935609475816e-06,6.501701136585325003e-06
8.240349628589427081e-06,3.462454515101853758e-06
1.191276393505620216e-05,1.193771822727285326e-05
2.842011119751894053e-06,1.825621211537509225e-06
8.942637075156548274e-06,1.272921599593246356e-05
4.912341802893048203e-06,1.050232458510436118e-05
9.571544298891099980e-06,7.529681170126423240e-06
6.496988066537130191e-06,5.705460353055968881e-06
6.048227768054368397e-06,7.516006007790565491e-06
1.171074843415891153e-05,9.918961040966678411e-06
3.658917296506959259e-06,1.893854687295970507e-06
9.189522823286703029e-06,1.991861608985345811e-06
1.034140769079910565e-05,1.244380655407439917e-05
4.067270677701811099e-06,2.184105596825247630e-06
7.852715415223288811e-06,1.986738880077609792e-06
6.522762495601105026e-06,7.069689218042185530e-06
1.150595510979749267e-05,8.174800314009189606e-06
2.656198339842866060e-06,2.408962245681323111e-06
7.516197369702636927e-06,1.586025518918177113e-06
8.068600873929635830e-06,6.458500138251110911e-06
8.559961764685562204e-06,7.025707873253850266e-06
7.223158156386069124e-06,6.445352482842281461e-06
4.170310640315386965e-06,2.162172677344642580e-06
1.319133393998037350e-05,1.777405714165070094e-06
5.745846778655761230e-06,8.933009667089208961e-06
5.691258436604001871e-06,1.780204456736100838e-06
6.321813043468748206e-06,2.457514710840769112e-06
1.619382094311743277e-05,1.810362846299540251e-06
2.497007589232826361e-06,4.167166480328887701e-06
7.598788084733198035e-06,1.337086814601207152e-05
1.125909663630572510e-05,1.728262986944173463e-06
3.991129021621931322e-06,3.422998815949540585e-06
7.424302529703032658e-06,2.061206032522022724e-06
7.252424715340146605e-06,2.369040885241702199e-06
7.349460117048250129e-06,3.720610720847616903e-06
7.770065968552094962e-06,7.846299013181123883e-06
6.617530165551845149e-06,2.229058964076102711e-06
9.139278086915206628e-06,1.435876038158312440e-05
9.234321125699096225e-06,6.357275196933187544e-06
2.592596254147886161e-06,1.610957269804202951e-06
1.033119184548981314e-05,3.353565625729970634e-05
5.180527205667227441e-06,1.765189722391369287e-06
1.106038201998835035e-05,1.778925798134878278e-05
3.214088557785707507e-06,2.394089733570581302e-06
1.182078257572928306e-05,1.183115819003432989e-05
2.500497099224328406e-06,2.743404365901369601e-06
8.057566036293395889e-06,6.018341537128435448e-06
1.244253090540508130e-05,1.637910645513329655e-05
2.504900069110450213e-06,2.319230134162353352e-06
6.572506032981460499e-06,2.389968585703172721e-06
1.030190367546952252e-05,1.897779384307796136e-06
3.820744465653474427e-06,1.946296379173872992e-06
1.344141227176665959e-05,1.757107384037226439e-06
4.483430892867965639e-06,1.893820240184140857e-06
7.160482263147153362e-06,1.997700110223377123e-06
8.310889013748634164e-06,7.901085155026521534e-06
4.893275693791273655e-06,5.062668606115039438e-06
1.898233054147952490e-05,1.491879970672016498e-06
1.928404239711548605e-06,2.127216930603026412e-06
4.430593074872400371e-06,4.016796083305962384e-06
9.925469545380157752e-06,9.111628969549201429e-06
6.844242926572172993e-06,1.966555464605335146e-05
4.698882921963022470e-06,4.711680048785638064e-06
1.002904182001156000e-05,3.882118107867427170e-06
5.847631583194995069e-06,1.506730677647283301e-05
9.617578073335864250e-06,1.371101461700163782e-05
3.616968677478419071e-06,3.010361069755163044e-06
1.059016799313912272e-05,1.556609163344546687e-06
6.290049691633962515e-06,3.571211209418834187e-06
5.261651448306974071e-06,3.969967565353726968e-06
7.920260809777200832e-06,1.045613680616952479e-05
1.132433963044686421e-05,1.698989763099234551e-06
5.749022218919773864e-06,1.182740106742130592e-05
1.010478740135148113e-05,7.102844847395317629e-06
4.190562187945127307e-06,6.193631634232588112e-06
4.966973835671057725e-06,2.214369033026741818e-06
7.571511655048478114e-06,1.558659960210206918e-06
7.883558219955142678e-06,1.534079046905389987e-06
6.543594963295035084e-06,4.123915005038725212e-06
7.346236931227441364e-06,7.734272003290243447e-06
7.998713847530034368e-06,2.710297394514782354e-06
1.072259283246123050e-05,3.689589675559545867e-06
4.122271732489351960e-06,2.333041265956126153e-06
7.153240185303753583e-06,1.591535692568868399e-06
8.091859435137685100e-06,1.729866198729723692e-06
7.468646696924434749e-06,1.157849146693479270e-05
8.512219884857166136e-06,2.096293792419601232e-05
5.006999791645191208e-06,1.744982341733702924e-06
8.338180443537077707e-06,1.092318052542395890e-05
8.468804406100925901e-06,1.786390839697560295e-06
6.036378288799008233e-06,9.198060979542788118e-06
6.608844680263596250e-06,1.935969066835241392e-06
5.554588762143234793e-06,3.624109695010702126e-06
6.024365084100188169e-06,3.307637371108285151e-06
7.742464193008858280e-06,3.558133585102041252e-06
9.769465906518422289e-06,7.322687451960518956e-06
5.083233919578607146e-06,4.879247171629685909e-06
7.658196874415760294e-06,1.633785814192378893e-06
5.156421604641974213e-06,2.861332632164703682e-06
1.407235242604306585e-05,1.524271283415146172e-06
3.395047954039653629e-06,1.784256710379850119e-06
6.468235505088579856e-06,2.878960913221817464e-06
6.719481863826377793e-06,1.065334163286024705e-05
8.705887786493058197e-06,3.536512849677819759e-06
7.226398428391196851e-06,7.537904821219854057e-06
5.597000045790641731e-06,5.437084837467409670e-06
7.523089247631385641e-06,6.252878847590181977e-06
6.546147744757035980e-06,4.808294306712923571e-06
9.489949438290797799e-06,2.083296976707060821e-06
1.348699656926573154e-05,3.125280272797681391e-05
3.298050847669961051e-06,1.564678768772864714e-06
5.939518023486319201e-06,1.107285515900002792e-05
5.494630986373312240e-06,2.264808244945015758e-06
6.009016172397306933e-06,4.069942860951414332e-06
7.937115173152238585e-06,1.464903107262216508e-06
6.416614658414450811e-06,2.819022711264551617e-06
6.722736584262561329e-06,5.201363819651305676e-06
6.693487889081622593e-06,2.497010882507311180e-06
7.243036804993607802e-06,2.519165491321473382e-06
7.938605101469711403e-06,1.773946337380039040e-06
9.674947011790325645e-06,1.345068994851317257e-05
3.005114672159601019e-06,4.212892690702574328e-06
7.100518731981071153e-06,4.477115908230189234e-06
9.271169748814874720e-06,1.685893153080542106e-06
4.751979804568807607e-06,3.855666818708414212e-06
7.200437355783296896e-06,1.680139575910288841e-06
8.088764319725856640e-06,7.568582987005356699e-06
5.715612940020830125e-06,6.607597242691554129e-06
7.924554656696249390e-06,1.562163788548787124e-06
8.262185846847503866e-06,8.005238669284153730e-06
2.803180652659438252e-06,1.615794303688744549e-06
8.899224504888572518e-06,3.040702267753658816e-06
6.697668646018848420e-06,3.612005002651130781e-06
9.986394318435743120e-06,8.649214578326791525e-06
2.716748484888926222e-06,2.145739472325658426e-06
7.183166892387723265e-06,2.980221324833109975e-06
7.611406782614675631e-06,3.750134055735543370e-06
5.609113072634313531e-06,1.878511170616548043e-06
1.454771856000929624e-05,1.409965989296324551e-06
3.119785406423803589e-06,3.136384066237951629e-06
6.581751104925924649e-06,3.148965788568602875e-06
7.790067316958671664e-06,1.643165091991249938e-06
5.905387981332028184e-06,4.211310169921489432e-06
7.553542880819245487e-06,7.676768291275948286e-06
5.140621771223171002e-06,1.618269834580132738e-06
8.859723302579461268e-06,6.847109489171998575e-06
4.903809853136664973e-06,2.041795369223109446e-06
6.971879643949763710e-06,6.064644367143046111e-06
7.417631520886458014e-06,3.326143314552609809e-06
7.055336345146291955e-06,5.583660822594538331e-06
6.904181002818031613e-06,4.665034339268459007e-06
6.018126733864940406e-06,2.467822469043312594e-06
7.595688785864368585e-06,1.643108703319740016e-06
6.986045920671247599e-06,1.489789838160504587e-06
7.135068284032268806e-06,7.301044661289779469e-06
7.191022936362619499e-06,6.007566298649180681e-06
4.654715992157248357e-06,2.435535407130373642e-06
6.239116992481705864e-06,2.862273504433687776e-06
6.758618043570608285e-06,2.025128651439445093e-06
1.184133079207710575e-05,1.635141416045371443e-06
4.017636994600975405e-06,2.021995442191837355e-06
8.802246208589191133e-06,5.948861598881194368e-06
6.147761103155365184e-06,1.526220330561045557e-05
5.500903152612689136e-06,2.728335857682395726e-06
6.597470746127188259e-06,2.620955456222873181e-06
9.579359679780562127e-06,1.573772169649600983e-05
7.499334111790071778e-06,1.779779086064081639e-05
5.083128812453324828e-06,1.884869561763480306e-06
8.097944987712369779e-06,1.108862034016055986e-05
6.260240040453423710e-06,9.697754649096168578e-06
5.805873331683076698e-06,2.836013436535722576e-06
8.324113318135226993e-06,8.677311598148662597e-06
4.696398281185000100e-06,2.766877514659427106e-06
7.241626211141056974e-06,2.113224809363600798e-06
1.062074795426654423e-05,1.158254599431529641e-05
2.897193326863345650e-06,1.670718916102487128e-06
1.036908641884938519e-05,9.104831406148150563e-06
3.024340885851928767e-06,3.569842647266341373e-06
6.571369991748864767e-06,1.867627020146755967e-06
7.764462479870486335e-06,2.460414634697372094e-06
1.421294100677455212e-05,2.007056718866806477e-05
3.455506879609296910e-06,2.229557139798998833e-06
3.763764212294518074e-06,2.033747477980796248e-06
6.428294388645857019e-06,3.808415158346178941e-06
7.497479577395073670e-06,3.638988800958031788e-06
1.057933165199278298e-05,1.011963649943936616e-05
4.045517800276544231e-06,1.320525939263461623e-06
6.915708889338044151e-06,3.546297193679492921e-06
9.162030569343234629e-06,1.702133886283263564e-05
3.189378273232134221e-06,2.056235871350509115e-06
6.679280603112858447e-06,2.766159013845026493e-06
5.944115189439075956e-06,2.260736437165178359e-06
8.835475493531073861e-06,1.360748910883557983e-06
5.758502308886375420e-06,1.382291657137102447e-06
6.168963511463050065e-06,2.133415591742959805e-06
1.103143403159451914e-05,6.088188911235192791e-06
2.642490596754098065e-06,1.714019731480220798e-06
7.097929605711565249e-06,1.703534735497669317e-06
6.206408150214533658e-06,2.274841335747623816e-06
7.392087346293243198e-06,3.046221536351367831e-06
9.097004935326298379e-06,1.446792680326325353e-06
4.419204040063143993e-06,1.089235320250736549e-05
8.393267361766331292e-06,1.203348074341192842e-05
5.905089850717815355e-06,2.366678472753847018e-06
6.236506268992459822e-06,4.492152129387250170e-06
8.425568765346724831e-06,8.537439498468302190e-06
7.806233630830296556e-06,1.488193083787336946e-05
4.780306545043435130e-06,2.739634965109871700e-06
1.091688758801632138e-05,3.208958560207975097e-06
2.399683105945535777e-06,1.689506007096497342e-06
8.430526002656826712e-06,1.352444633084814996e-05
7.052839677612610103e-06,1.309067556576337665e-06
5.534808958411001165e-06,1.512085191279766150e-06
6.785844121282025299e-06,1.153545508714159951e-05
8.725458279274953352e-06,8.114562660921365023e-06
2.973799637081752729e-06,2.607585884106811136e-06
7.906613550272386371e-06,1.661823489484959282e-06
5.319543850153725564e-06,2.536417241572053172e-06
7.142549440922825876e-06,2.339178763577365316e-06
9.242911562960916806e-06,1.178750426333863288e-05
7.067364306542400293e-06,1.934093234012834728e-05
4.785156740001347347e-06,1.837587547015573364e-06
7.201392532552885304e-06,1.742124823067570105e-06
9.796637582527322583e-06,1.626531684451038018e-06
2.813564914451769722e-06,4.080074631929164752e-06
7.286821935045177246e-06,3.437160330577171408e-06
7.041505315240870923e-06,6.223552190931513906e-06
6.645226469878742165e-06,3.750606992980465293e-06
6.547124070557868424e-06,2.382962520641740412e-06
7.349885764941250280e-06,4.586729119182564318e-06
3.918473273628455013e-06,2.086316044369596057e-06
1.094612601166434797e-05,1.624771175556816161e-05
4.309924433297778697e-06,2.023316255872487091e-06
6.012846911974706935e-06,6.560419478773837909e-06
7.937290856847748776e-06,7.528305104642640799e-06
1.297959819295941093e-05,9.754474376677535474e-06
3.308819901876748203e-06,1.397006371917086653e-06
1.029933828278491279e-05,1.971063102246262133e-05
2.460718506132508995e-06,1.264885213458910584e-06
4.765315415657147267e-06,2.244988991151330993e-06
9.114753435112968918e-06,2.276574832649203017e-06
7.963828353424036265e-06,3.010052978424937464e-06
3.461343884699393574e-06,5.687065822712611407e-06
7.391366998067729608e-06,1.505012460256693885e-05
5.821413800606186699e-06,1.026478275889530778e-05
8.158048002425670402e-06,1.525996481177571695e-06
9.613437420159407306e-06,2.917195843110675924e-06
2.888853113238208164e-06,6.730402674293145537e-06
7.238181477002096451e-06,1.590611645951867104e-05
8.650329502593660487e-06,1.697316656645853072e-05
3.764179378406832725e-06,4.074156549904728308e-06
9.594734895775522049e-06,7.514906428696122020e-06
2.415134469165772778e-06,2.508415036572841927e-06
1.168286606128113448e-05,1.579812078489339910e-06
3.409767299007608912e-06,1.460802650399273261e-06
6.635690323191622143e-06,1.815126779547426850e-06
6.222673311876510549e-06,3.257261596445459872e-06
7.205737914225606794e-06,3.795433258346747607e-06
6.480283046127437948e-06,2.753874923655530438e-06
5.500861434280196592e-06,7.398063189612003043e-06
1.000477972103780301e-05,1.575567921463516541e-06
4.126623693059044852e-06,2.349552914893138222e-06
7.427129618556649809e-06,1.215451175085036084e-05
8.817414410690942593e-06,1.754727600200567394e-05
5.383569678758412041e-06,2.328544269403209910e-06
4.385674583974063343e-06,5.726796189264860004e-06
9.830423800339396656e-06,2.552667183408630081e-06
3.483001876612107482e-06,3.460084599282708950e-06
5.261646240575291829e-06,2.573180836407118477e-06
1.231444069086743734e-05,1.705033923826704267e-06
2.488800521113705156e-06,1.629552343729301356e-06
8.139865709739960996e-06,1.543398639114457183e-06
6.877423175320146585e-06,3.034758719877572730e-06
4.156764766149442066e-06,5.618058366962941363e-06
9.478886963092802021e-06,7.881964847911149263e-06
3.982824887535011816e-06,2.704065764191909693e-06
6.455052465744652157e-06,2.076430973829701543e-06
7.132008796690733137e-06,2.920968427133630030e-06
5.517245145078492908e-06,2.358441179239889607e-06
4.561716170752123631e-06,1.724957542137417477e-06
6.926057967969147304e-06,4.255442945577669889e-06
6.676353535794987692e-06,2.585405127319972962e-06
1.683194825939328797e-05,1.372396241094975267e-06
1.414437749921932887e-06,1.873655151030106936e-06
6.545174288820094270e-06,8.775599781074561179e-06
4.775523741602391086e-06,1.463025569137244020e-06
8.396620771122798033e-06,1.019021783577045426e-05
7.225460450399623369e-06,1.307122602156596258e-06
4.101853649310727639e-06,2.103892484228708781e-06
8.249031765217296197e-06,1.682310426076583099e-06
6.388441708902693809e-06,1.276956254514516331e-06
4.653917148636001018e-06,2.174446308345068246e-06
9.269866535824359795e-06,1.879317892417020630e-06
6.366225492753913391e-06,3.747624759853351861e-06
6.119183717090984801e-06,1.557335053803399205e-05
6.723072440323472597e-06,1.544980477774515748e-06
5.668494753471793058e-06,2.758319624263094738e-06
7.247129468842454092e-06,6.162482350191567093e-06
5.259862237202912195e-06,1.470818369853077456e-05
7.087543511447736832e-06,1.670925303187686950e-05
6.456399226624106662e-06,6.888911684654885903e-06
5.827339652324343675e-06,2.665925876499386504e-06
5.390086609479975760e-06,1.475874228162865620e-06
7.779895825184468780e-06,6.937506441317964345e-06
4.728545627804473928e-06,1.245826751983258873e-05
8.490403517341222993e-06,1.344312295259442180e-06
7.498042566640040617e-06,1.806690988814807497e-06
3.627624088208810913e-06,2.809445049933856353e-06
6.608887296066220215e-06,2.166295416827779263e-06
1.010381861568440941e-05,2.050967486866284162e-05
4.537650705188776533e-06,1.144908310379832983e-05
7.443911085712711603e-06,1.023788718157447875e-05
5.938690727283266795e-06,1.607453100405109581e-06
5.422673100296238782e-06,1.949052830241271295e-06
5.968360618351490272e-06,2.603050461402744986e-06
7.316180330736899126e-06,3.416519575694110245e-06
8.097487696254109272e-06,5.630122814181959257e-06
2.432395498011338989e-06,1.675065504969097674e-06
7.454990057162364803e-06,1.623646539883338846e-06
5.578880347183001501e-06,8.281656846520490944e-06
7.269940707324633866e-06,1.790576789062470198e-06
9.081217034288503802e-06,1.394003220411832444e-06
3.119927717566730729e-06,2.950170937765506096e-06
6.812460475348649223e-06,5.875410352018661797e-06
5.986051739808154677e-06,6.747060979250818491e-06
7.666315965319625317e-06,3.095819693044177257e-06
5.928777185113759517e-06,3.662708877527620643e-06
7.288901382815847667e-06,2.667126864253077656e-06
4.905566056433412988e-06,1.582091499585658312e-05
9.593603335334732028e-06,1.611219317965151276e-06
3.329014321870533433e-06,2.145788130292203277e-06
6.604085533158700881e-06,2.725371359701966867e-06
6.217325813159172843e-06,2.288714995302143507e-06
5.244213593796186602e-06,1.625480763323139399e-06
7.604448853361972395e-06,3.769602471948019229e-06
4.469416135558883049e-06,1.753207698129699565e-06
7.246293992652797910e-06,1.043338943418348208e-05
8.281081286134814917e-06,1.653488106967415661e-05
2.831328568110900517e-06,1.820963120735541452e-06
7.550581671011968865e-06,5.048857929068617523e-06
7.563014040903372022e-06,8.193435860448516905e-06
5.061332100735737173e-06,5.433523256215266883e-06
6.332207007995421920e-06,1.503703970229253173e-06
6.519782634957967296e-06,1.911262870635255240e-06
8.637965569992280533e-06,1.248340140591608360e-05
3.244906763528048936e-06,2.216540906374575570e-06
8.566165340594941846e-06,1.676678220974281430e-05
8.222339782439401441e-06,1.564689000588259660e-06
4.072665802094632451e-06,8.561946742702275515e-06
8.320380256685521074e-06,1.320087721978779882e-05
3.620126660253985382e-06,4.430523858900414780e-06
6.186458558469591460e-06,1.340721155429491773e-06
9.670819372477359164e-06,1.184003394882893190e-06
4.928017759198155545e-06,3.059849632336408831e-06
8.793740840418742699e-06,9.088485967367887497e-06
2.477963950771785211e-06,1.469523112973547541e-06
6.827877963535054713e-06,1.483815026404045057e-06
7.274298385394873558e-06,1.775059354258701205e-05
3.540520845254272452e-06,2.395013780187582597e-06
6.738508121683340515e-06,1.449880073778331280e-06
8.215693945419097840e-06,8.447223081020638347e-06
3.912025592766300188e-06,3.476348638287163340e-06
6.503785528640293709e-06,7.201140306278830394e-06
6.823793916565497993e-06,5.302426870912313461e-06
4.354904673274900225e-06,2.003029749175766483e-06
7.104046977118718155e-06,1.884265770968340803e-06
6.100079321395941420e-06,5.191218406253028661e-06
9.403786236452431755e-06,1.394671926391310990e-06
5.667605804386510496e-06,4.636642188415862620e-06
8.993191887276598225e-06,4.889932824880816042e-06
2.107274700080826265e-06,1.683010395936435089e-06
7.345817486190333540e-06,2.181902345910202712e-06
6.686818411029166790e-06,6.728210792061872780e-06
4.410198320451504539e-06,5.792375304736196995e-06
8.431217198953607243e-06,8.576948857808019966e-06
2.257880896358517032e-06,3.136824034299934283e-06
7.521539628987155991e-06,2.276679879287257791e-06
8.154977384341085739e-06,1.236622210853965953e-05
3.240236618641854432e-06,3.663637471618130803e-06
6.460450476762885038e-06,4.807036930287722498e-06
6.347201905080113654e-06,3.652589157354668714e-06
7.587357439812573809e-06,1.374346993543440476e-06
6.535306409041834729e-06,1.275405793421668932e-06
5.762457679845912954e-06,3.046165829800884239e-06
3.855552449020904529e-06,6.592051704501500353e-06
7.859863375669052412e-06,3.715650791491498239e-06
5.341891345813984997e-06,1.692178329903981648e-06
8.867782931623389203e-06,1.556679490022361279e-05
3.813191888650927013e-06,6.031409611750859767e-06
7.234367528824875076e-06,7.631088010384701192e-06
7.334692516025871573e-06,2.170269908674526960e-05
3.743563233991281779e-06,3.219431164325214922e-06
6.168913851813438649e-06,1.904089231175021268e-06
6.436832450162910391e-06,1.708067202343954705e-06
6.627808201205180907e-06,8.417255230597220361e-06
7.960163375450509142e-06,3.656577518995618448e-06
2.079815890108595783e-06,2.338365447940304875e-06
9.107094285809580470e-06,1.646510827413294464e-05
3.793044479622063145e-06,1.519127181381918490e-06
7.349991955370919617e-06,1.543854068586369976e-06
5.463427424883659101e-06,5.307006631483091041e-06
6.727580177731886608e-06,5.122205948282498866e-06
5.788435148136345568e-06,1.306148442381527275e-05
1.039571274893601919e-05,8.394144970225170255e-06
2.634058697609385044e-06,1.163871957032824866e-06
6.228662742594282469e-06,2.085057076328666881e-06
4.789356066517496390e-06,3.731521701411111280e-06
7.551935733720081752e-06,1.148201363321277313e-06
3.430749741138965866e-06,2.684133278307854198e-06
1.049226732928988164e-05,1.128098915614828002e-06
3.824325661893313746e-06,4.022833309136331081e-06
6.787909629661743580e-06,1.712706421130860690e-06
5.524898757978637169e-06,3.100135927525116131e-06
4.344613421891060198e-06,2.590658596091088839e-06
7.218979019121900808e-06,1.148658384408918209e-06
1.352921651359268258e-05,1.206255888064333703e-06
1.428337821625273820e-06,2.665735792106715962e-06
4.802734225997995970e-06,2.161065822292584926e-06
5.573289120100537719e-06,6.719452358083799481e-06
1.188828248789610735e-05,1.529849441794794984e-06
2.448803619049846469e-06,2.579368810984306037e-06
5.387821965486275958e-06,1.183522840619843919e-06
5.327596842728500652e-06,6.281592504819855094e-06
5.734036835455742232e-06,2.959893208753783256e-06
5.450457267422792945e-06,3.602277274694642983e-06
7.556810708764808596e-06,1.256335963262245059e-06
7.288506250364872343e-06,6.673163625237066299e-06
2.928624624405237682e-06,1.621554474695585668e-06
5.553708342485828300e-06,3.585598960853531025e-06
6.805986244237315980e-06,9.320425306214019656e-06
5.240082346019265065e-06,3.967402335547376424e-06
6.029682403699063769e-06,3.326474825371406041e-06
5.926352019677767214e-06,1.344338329545280430e-06
8.590010320374811317e-06,3.504497726680710912e-06
2.478587292787965461e-06,3.949570327677065507e-06
8.090535420735297476e-06,1.183247604785719886e-06
7.233478798003745399e-06,1.381891024720971473e-06
4.237703335955955478e-06,6.946053872525226325e-06
6.262145028119611228e-06,2.231362032034667209e-06
6.415473421656933200e-06,1.352573690382996574e-06
4.833857237812457265e-06,6.285860308707924560e-06
5.284224066133155278e-06,4.230790182191412896e-06
5.440810369350401743e-06,8.607775271229911596e-06
6.535126100259684773e-06,1.797022946448123548e-06
7.105669600203047613e-06,1.203290594276040792e-06
7.334037761826295540e-06,2.087901748382137157e-06
3.467931210711692541e-06,3.390556003068923019e-06
4.676490704742975143e-06,7.768298928567674011e-06
1.011576679861747838e-05,4.261337835487211123e-06
2.446506258024783165e-06,1.420975195287610404e-06
6.858785897707210110e-06,2.088325800286838785e-06
7.711720770249741694e-06,9.738994776853360236e-06
3.696310687636912019e-06,1.602394036126497667e-06
7.377505913297728529e-06,1.152012146121705882e-06
4.765017221276279078e-06,1.338607262368896045e-06
6.905437986076251950e-06,1.430206566510605626e-06
5.616149900552395569e-06,8.586417607148177922e-06
6.494293654960086303e-06,1.276680222872528248e-06
4.788102468357745219e-06,1.549337866890709847e-06
6.584418594220901444e-06,2.230700147265451960e-06
4.912047463844187397e-06,1.614426219020970166e-05
1.481078539237264885e-05,1.163807155535323545e-06
3.317862831336125951e-06,5.874693670193664730e-06
1.315147168212113140e-05,3.053504769923165441e-05
3.095484214664058970e-06,1.315759845965658315e-06
3.994900346344528801e-06,9.402701834915205836e-06
5.023411465032996620e-06,1.928155597852310166e-06
5.956269534889403085e-06,9.411539394932333380e-06
4.520776058187108897e-06,5.308012532623251900e-06
7.104812765463136197e-06,1.254063818123540841e-06
5.966671095300112932e-06,1.940634319907985628e-06
5.382244577407828714e-06,6.251761988096404821e-06
6.028960115145309828e-06,3.026489594049053267e-06
8.678528087758562824e-06,1.565075035614427179e-05
3.710618399711853721e-06,1.706316083982528653e-06
6.963028421835541831e-06,1.656031599850393832e-05
4.000071476876853918e-06,3.888226274284534156e-06
9.591213940441963077e-06,3.476549863989930600e-06
2.218719549554967209e-06,3.316189577162731439e-06
7.208159833756629289e-06,1.149251488641311880e-06
6.219637820474114939e-06,3.404543804208515212e-06
1.076395292388135747e-05,1.548387672301032580e-06
1.337298365947448480e-06,1.947958253367687576e-06
5.374018925134549132e-06,1.393675120198167861e-06
4.971861427768486458e-06,1.973335884031257592e-06
6.635463786681273645e-06,1.275304043701908085e-06
5.373075710625203109e-06,7.543117135355714709e-06
5.875044294612052909e-06,4.604306013789027929e-06
6.878154839029822160e-06,7.337768693105317652e-06
3.410535681015202490e-06,4.129967237531673163e-06
8.430653377098305993e-06,1.225280811922857538e-06
4.826374416247803317e-06,1.235584932146593928e-06
4.981642858909323872e-06,1.373963641526643187e-06
5.462404671491710355e-06,3.293211193522438407e-06
7.281705890340489530e-06,1.489295186729577836e-06
6.073455829472060912e-06,1.299331597692798823e-05
4.467800618812862940e-06,3.562932533895946108e-06
8.004977584181897376e-06,1.156969119620043784e-06
4.460657872657637212e-06,2.821031102939741686e-06
5.384443022867694684e-06,4.189825631328858435e-06
8.126356314473690847e-06,2.470644176355563104e-06
7.921373669461947384e-06,1.784341407073952723e-06
3.241332270256873915e-06,5.439091637526871637e-06
5.718866224067543973e-06,4.288680884201312438e-06
9.517377178962049581e-06,8.666550456837285310e-06
2.192616017136736906e-06,1.255916799891565461e-06
4.092104605072167039e-06,2.733588189585134387e-06
8.263729507864180031e-06,6.495996785815805197e-06
5.010092100777595978e-06,2.318658971489639953e-06
5.702975785154124428e-06,3.581737018976127729e-06
5.244309971084103365e-06,2.479043359926436096e-06
8.519858991754073992e-06,6.397689503501169384e-06
3.482291857127305765e-06,3.223280828024144284e-06
5.406634187101516544e-06,1.407797071806271560e-06
5.171883255063501546e-06,2.627427875268040225e-06
8.125304568751837031e-06,6.821873739681905136e-06
8.692939711425086001e-06,1.706710236248909496e-06
2.799024818281955497e-06,2.102975486195646226e-06
5.713308297208058319e-06,2.134519945684587583e-06
7.670241960984943902e-06,1.198438349092612043e-05
3.988687466151310244e-06,3.002622634085128084e-06
6.846093866896259924e-06,1.614189272913790774e-06
9.334233607132657185e-06,1.108197011490119621e-05
2.605575195374489786e-06,1.927384573718882166e-06
5.656573511586406334e-06,7.312591151276137680e-06
5.998121604277866009e-06,2.769692628135089763e-06
6.964677251557870464e-06,1.127535324485506862e-05
3.012955587586510317e-06,1.688116981313214637e-06
6.808309845605610482e-06,1.470710685680387542e-06
4.348896176327051793e-06,2.902529104176210240e-06
7.263579301290216769e-06,1.733823978611326311e-06
5.731049342672670691e-06,1.507775095888064243e-06
4.715656656956595720e-06,2.107145519403275102e-06
7.056905807973797922e-06,9.875505384115967900e-06
5.662265177528379338e-06,1.958599796125781722e-06
5.145935005201315134e-06,9.078626135305967182e-06
8.822091644425165185e-06,1.148442788689862937e-05
3.201612060093175843e-06,2.025625690293963999e-06
4.122530610536556190e-06,1.881506250356324017e-06
1.112288614844822950e-05,4.767225618707016110e-06
1.968399664939659940e-06,1.868704202934168279e-06
1.271063210267059735e-05,1.297303697356255725e-06
3.630214802996807962e-06,4.838988843403058127e-06
3.134442244400722753e-06,2.759376684480230324e-06
9.034663838893044184e-06,5.992964361212216318e-06
1.675092626020940769e-06,1.337286335001408588e-06
6.020255170824384550e-06,5.003751539334189147e-06
8.383524462993673280e-06,1.272569306820514612e-06
5.617957583399110293e-06,1.352262916043400764e-05
6.796099327015070227e-06,7.862829079385846853e-06
3.449800354943386546e-06,1.274678197660250589e-06
5.721947885808148383e-06,1.979477474378654733e-06
6.213612597350266714e-06,4.423805421538418159e-06
3.935439492645050474e-06,7.415610980388009921e-06
9.825305179826196805e-06,1.771107918102643453e-06
3.357653259154875755e-06,1.557788209538557567e-06
4.771095277807291498e-06,3.414008006075164303e-06
1.449618713167684478e-05,1.615330916138191242e-06
1.581816046580523787e-06,2.696894398468430154e-06
5.712291538974895046e-06,4.484872079046908766e-06
8.077485002553285069e-06,9.292571121477521956e-06
2.175750858795639038e-06,1.270101847694604658e-06
5.052992048166953267e-06,5.961717761238105595e-06
9.569284228059761536e-06,1.490497106715338305e-05
2.311435110140080721e-06,1.599550046194053721e-06
6.698345965962569588e-06,1.419809450453612953e-05
1.078800179717868196e-05,1.050610990205314010e-06
1.936285039359739591e-06,2.236709406133741140e-06
