2.510235742574761376e-06,2.055989170912653208e-06
2.564296985441708334e-06,1.959380142579902895e-06
2.518186626514598630e-06,2.041254674622905441e-06
2.569056744706498639e-06,1.932655777636682615e-06
2.496528736628533807e-06,2.068371713903616183e-06
2.572535373191478815e-06,1.925452352224965580e-06
2.489961112144392701e-06,2.064957698166836053e-06
2.580994176034833793e-06,1.908716058096615598e-06
2.473704509060763470e-06,2.064949740088195540e-06
2.572615238194978251e-06,1.909139882627641782e-06
2.479821652729860488e-06,2.042957476078299806e-06
2.565454689482603059e-06,1.903412908177415375e-06
2.469685458168103663e-06,2.051639967248775065e-06
2.566415407756768659e-06,1.896958224278932903e-06
2.467009234663190468e-06,2.035021225310629234e-06
2.555664203112265114e-06,1.895944365060131531e-06
2.465368686954113851e-06,2.032920747296884656e-06
2.568024345423626086e-06,1.882038645817374345e-06
2.436705942844314458e-06,2.040728759311605245e-06
2.571189088193465989e-06,1.877662270999280736e-06
2.440658240251044379e-06,2.033962118730414659e-06
2.562328956237718546e-06,1.873179030553728808e-06
2.441073751796443039e-06,2.013151743085472845e-06
2.545633410824312235e-06,1.872515781542460900e-06
2.436713970155324205e-06,2.024946979872765951e-06
2.567250237534724887e-06,1.861317969087394886e-06
2.400305150036985654e-06,1.993963905988493934e-06
2.561254774855698089e-06,1.859315716501441784e-06
2.427852308164218810e-06,2.006765043915947899e-06
2.551363084608172370e-06,1.853635467341518961e-06
2.396315774688399429e-06,1.985683866223553196e-06
2.566018428259061228e-06,1.847424300649436191e-06
2.393246215494680212e-06,1.991075578189338557e-06
2.557589333025297946e-06,1.843467998696723953e-06
2.392556867702156533e-06,1.990394366657710634e-06
2.557192732119335244e-06,1.838094703998649493e-06
2.380650950583866247e-06,1.977131205421756022e-06
2.551213360864797768e-06,1.834444674386759289e-06
2.383732869941759874e-06,1.981318519028718583e-06
2.552675137843461486e-06,1.828912672863225453e-06
2.357426071652158508e-06,1.927979155880166218e-06
2.530366730050049234e-06,1.833345891100179870e-06
2.430683111881010523e-06,1.892259888336411677e-06
2.503316616243048433e-06,1.824161813601676840e-06
2.382350075436079351e-06,1.969872528206906281e-06
2.534736583178971170e-06,1.816192252590553835e-06
2.344392019273446279e-06,1.912529114633798599e-06
2.523787263551359944e-06,1.816858684833277948e-06
2.417327270001269865e-06,1.867937271526898257e-06
2.491891650927358575e-06,1.810036337701603770e-06
2.360877316913245519e-06,1.950323621713323519e-06
2.533103294301606650e-06,1.802254928406910039e-06
2.316160628532624757e-06,1.864529963313543703e-06
2.486619522210859033e-06,1.866201955635915510e-06
2.495860750301313155e-06,1.799461188056739047e-06
2.339984490253626971e-06,1.928841129483771510e-06
2.524422246443837578e-06,1.791953422980441246e-06
2.309628296159597553e-06,1.857196139098959975e-06
2.481707227275364858e-06,1.836986598391376901e-06
2.480121516339586834e-06,1.789522002582089044e-06
2.336508376725550093e-06,1.926746790559263900e-06
2.512117043661186022e-06,1.781662149369367398e-06
2.297645723140307388e-06,1.842641268012812361e-06
2.478921814486056974e-06,1.811876131796452682e-06
2.464127903705887552e-06,1.779151034497772343e-06
2.334430919203301537e-06,1.914243057399289683e-06
2.499833934020665316e-06,1.771347115209209733e-06
2.274257895989579088e-06,1.813996050259447657e-06
2.449306980641571034e-06,1.894453816930763423e-06
2.492086239067831231e-06,1.767188223311677575e-06
2.287379540068566269e-06,1.841180960582278203e-06
2.488158823774565023e-06,1.763898126228014007e-06
2.372046331617802479e-06,1.802089172997511923e-06
2.453783494615890959e-06,1.759196493367198855e-06
2.292983033122744471e-06,1.859069357124099042e-06
2.497139040003322848e-06,1.752293883328093216e-06
2.278795625953441682e-06,1.826527750381501392e-06
2.492177119305639290e-06,1.748894646880216897e-06
2.328491437453568765e-06,1.846568238761392422e-06
2.463926796791290595e-06,1.747585201883339323e-06
2.248490198862549283e-06,1.783681909728329629e-06
2.453672690759772187e-06,1.781707396730780602e-06
2.446153517646565894e-06,1.742536824167473242e-06
2.263771462888797029e-06,1.813055064303625841e-06
2.479597293213140352e-06,1.734369334371876903e-06
2.313933675733819647e-06,1.833182750488049351e-06
2.451713109362338861e-06,1.734488932925160043e-06
2.230301041969631567e-06,1.766382297319069039e-06
2.447870838222908775e-06,1.764374019330716692e-06
2.432266764429140053e-06,1.730099256747053005e-06
2.250672985418042574e-06,1.795491812117688823e-06
2.470840995964606915e-06,1.720167119856341742e-06
2.296525077000319934e-06,1.824919309001415968e-06
2.440860015075812951e-06,1.721587977954186499e-06
2.229207688687076829e-06,1.759297106218582485e-06
2.459626369882127607e-06,1.714066456770524383e-06
2.376465910349277249e-06,1.715153985060169362e-06
2.311217970466317644e-06,1.757498580445826519e-06
2.416157624105462234e-06,1.713396386548993178e-06
2.208633547367683609e-06,1.742650169944681693e-06
2.452103500489171888e-06,1.708085846985341050e-06
2.388936884574085979e-06,1.703550992715463508e-06
2.250300678150405944e-06,1.818429382183239795e-06
2.442924818378508922e-06,1.698880623735021800e-06
2.230434050832814145e-06,1.774466909409966320e-06
2.452945899551359161e-06,1.691675493020738941e-06
2.242660064902898277e-06,1.808943920877936762e-06
2.436697015148125495e-06,1.692724822532909457e-06
2.224792350984782375e-06,1.767253706930205226e-06
2.444516445766800183e-06,1.683873961155768484e-06
2.248519102283516531e-06,1.804604380595264956e-06
2.418207232725039838e-06,1.690228941697569098e-06
2.206264292899854361e-06,1.732675400489824824e-06
2.438859894118067130e-06,1.676658030191902071e-06
2.311606570296694819e-06,1.687199983280152082e-06
2.363234253849464503e-06,1.676229771874204744e-06
2.223648941241826377e-06,1.783579364200704731e-06
2.423877933283736651e-06,1.670784627094690222e-06
2.211686585896225101e-06,1.763890395523048937e-06
2.426444659602403136e-06,1.664894739406008739e-06
2.211646811535781592e-06,1.768347601682762615e-06
2.421053217278476494e-06,1.663006969465641305e-06
2.204893306156918698e-06,1.756397296048817225e-06
2.421057298344445836e-06,1.656752601775224321e-06
2.208954234252138571e-06,1.769763116499234457e-06
2.411367422639206311e-06,1.654644393056514673e-06
2.200054585917617704e-06,1.753629476297646761e-06
2.412620423578678576e-06,1.649221076149842702e-06
2.207520133095222719e-06,1.766817717907542828e-06
2.400300775644399451e-06,1.649735622777370736e-06
2.191584057297218343e-06,1.739548451951122843e-06
2.409147300524567077e-06,1.642326196815702133e-06
2.200789424477989087e-06,1.758264716045232490e-06
2.393898565873524589e-06,1.643177029109210707e-06
2.186380052138795240e-06,1.733939143377938308e-06
2.402434314300686775e-06,1.635384819564933423e-06
2.197755693035292105e-06,1.750780484144343063e-06
2.384879026752246326e-06,1.636623892409261316e-06
2.171127207271311819e-06,1.707706132947350852e-06
2.399150551978798372e-06,1.628740619707969017e-06
2.220189280604081888e-06,1.696345748314342927e-06
2.353825478688775544e-06,1.641200242374907248e-06
2.164084161557720578e-06,1.690211774985073134e-06
2.390973155031180327e-06,1.626292032597120851e-06
2.254420487282424349e-06,1.642383722355589271e-06
2.321321439615950569e-06,1.627255414859973826e-06
2.168150139607696929e-06,1.710198716864397284e-06
2.373902656216112987e-06,1.619225940885371529e-06
2.240722512880940017e-06,1.641258222662145272e-06
2.320032877287886551e-06,1.623614252821425907e-06
2.157461045872202243e-06,1.691474835752160288e-06
2.356978431914915279e-06,1.619619979464914650e-06
2.294798533214886442e-06,1.613454514881595969e-06
2.195908117222153580e-06,1.682299171079648659e-06
2.340122244449141821e-06,1.612207370271789841e-06
2.138345059221044262e-06,1.665172021603211761e-06
2.346867565104450920e-06,1.618011879145342391e-06
2.301024558995287864e-06,1.608466277502884623e-06
2.158402100331631132e-06,1.704546093606040813e-06
2.351126616199158427e-06,1.600381438038311899e-06
2.206933921127365921e-06,1.637800096432329156e-06
2.312447156199572865e-06,1.608977754585794173e-06
2.141612383956598022e-06,1.671573727435315959e-06
2.323361105374179245e-06,1.608539378139539622e-06
2.294014286792098118e-06,1.596715719642816111e-06
2.144208989872636258e-06,1.687561280050431378e-06
2.316116795697827442e-06,1.601585609023459256e-06
2.285133939713327443e-06,1.589918952049629297e-06
2.140998552646030926e-06,1.686452719695807900e-06
2.320666060503147936e-06,1.594955620021210052e-06
2.266108379281388795e-06,1.588435225130524486e-06
2.170002352896424323e-06,1.649976297812827397e-06
2.317103285539209072e-06,1.579027639309060760e-06
2.106449529311505106e-06,1.635040462133474648e-06
2.279211141142649026e-06,1.640379650780232623e-06
2.309671808339212028e-06,1.582683125889161602e-06
2.135042159614805771e-06,1.672024154686369002e-06
2.288459209755553741e-06,1.589126554790709633e-06
2.276556865756272158e-06,1.576891463628271595e-06
2.122825671189951669e-06,1.661421492826775648e-06
2.261319930122832840e-06,1.611466359463520348e-06
2.292219303894737082e-06,1.574473571963608265e-06
2.128226665030151268e-06,1.665008767304243520e-06
2.273657998604250682e-06,1.583825223860912956e-06
2.271291853398557116e-06,1.569205551277264021e-06
2.117117377819200565e-06,1.653909976084833033e-06
2.261141891798009500e-06,1.590534793649567291e-06
2.276659529343305621e-06,1.565654542901029345e-06
2.116679565070183333e-06,1.653228537179529667e-06
2.241444934069337260e-06,1.605782472324790433e-06
2.283832960013289709e-06,1.559812289997353218e-06
2.119255995216334666e-06,1.652035507504479028e-06
2.265656678154743542e-06,1.568881657476595137e-06
2.254892924596765161e-06,1.553461402181710582e-06
2.102691608704331878e-06,1.640092364141310100e-06
2.231058225459328697e-06,1.604493263585027307e-06
2.281180856701398633e-06,1.548682803331757896e-06
2.107781407782264534e-06,1.641928975004702806e-06
2.248475155033119334e-06,1.565379761814256199e-06
2.253420607172091892e-06,1.548975774312566500e-06
2.096996398793821762e-06,1.629979806239134632e-06
2.205309285931761222e-06,1.627098754397593439e-06
2.283901749659633421e-06,1.544162387290270999e-06
2.160038450008472871e-06,1.562327952342457138e-06
2.244273991672903769e-06,1.539688355478574522e-06
2.081696833372986470e-06,1.609811192793131340e-06
2.194775086140091393e-06,1.624551373424765188e-06
2.262377045361482945e-06,1.548937802908767480e-06
2.225229727569874281e-06,1.532686496830137912e-06
2.092122588674800696e-06,1.620190005269250832e-06
2.214585115267161651e-06,1.563686282679555006e-06
2.251811346663765568e-06,1.528919142401719000e-06
2.085974102054677129e-06,1.616557938177720644e-06
2.194550316694870151e-06,1.593441538716433570e-06
2.266848388406591301e-06,1.523321770946495235e-06
2.088012173282130332e-06,1.609957735126954503e-06
2.233394084782958089e-06,1.537369826110079885e-06
2.221661493087058701e-06,1.520885234640445560e-06
2.067238631443848584e-06,1.599338929736404680e-06
2.171838208762612782e-06,1.604276917532843072e-06
2.226902960609176732e-06,1.534546527182101272e-06
2.222502503493673436e-06,1.517877876722195651e-06
2.086457748089579128e-06,1.596465835973503999e-06
2.192356450409650292e-06,1.545841087136068381e-06
2.235754781765582707e-06,1.511802793174865656e-06
2.063977899087359205e-06,1.592857302057382185e-06
2.163310728137847049e-06,1.594196874066255987e-06
2.232507549356691477e-06,1.524710114608751610e-06
2.202251593166110068e-06,1.506709395471261814e-06
2.068597777629759537e-06,1.591118575561267789e-06
2.157918322390847145e-06,1.583020093676168472e-06
2.223092982726134771e-06,1.519834540886222385e-06
2.195438441550579231e-06,1.501520273450296372e-06
2.065894059764781110e-06,1.581664037075825036e-06
2.163037540124325903e-06,1.557894961479178164e-06
2.236380732020174499e-06,1.500934672549192328e-06
2.079544257637094225e-06,1.555654762341873720e-06
2.228709252431844121e-06,1.502254576735140290e-06
2.082089232602904762e-06,1.549371859255188610e-06
2.226798984522177311e-06,1.498941855970770121e-06
2.063807046718069621e-06,1.568016728015209083e-06
2.172406986926780974e-06,1.519133093097480014e-06
2.212321697779537777e-06,1.488771431468194351e-06
2.036535355442445048e-06,1.562834540891344659e-06
2.119624820095803911e-06,1.541676056149299257e-06
2.163861573660888553e-06,1.559060592626337893e-06
2.224460005733747498e-06,1.497235871283919550e-06
2.152825237690427906e-06,1.497387529525440186e-06
2.123915632450800318e-06,1.500838038737128954e-06
2.175800858959192739e-06,1.484764652559533715e-06
2.027815879247240436e-06,1.555086555526941083e-06
2.082697259325892000e-06,1.512706830908427946e-06
2.048633486395327523e-06,1.560452915327914525e-06
2.172440014775043446e-06,1.496346953899774235e-06
2.167530745658461003e-06,1.531811676613870077e-06
2.155382627113165211e-06,1.535075512038019951e-06
2.212511693627652212e-06,1.482040829614561517e-06
2.110910380737643667e-06,1.490575755269674119e-06
2.167635436296386160e-06,1.471349378334707581e-06
2.017335060891594355e-06,1.541402525617741048e-06
2.068594375405388286e-06,1.498492110840743408e-06
2.076074742682556914e-06,1.476080569773330353e-06
2.046147319225756731e-06,1.600531732037779875e-06
2.196051464664331902e-06,1.481743083786568604e-06
2.143496332998951409e-06,1.510011088612372987e-06
2.233591749755667020e-06,1.469255266783875413e-06
2.127554525853925962e-06,1.472913936595432460e-06
2.098204065284848190e-06,1.477444584452314302e-06
2.157100994920186172e-06,1.459531404179870151e-06
1.995640240273552538e-06,1.517359805802698247e-06
2.050598593264578983e-06,1.477138653172005434e-06
2.105830630191518133e-06,1.476186980653437786e-06
2.119793283219597000e-06,1.484584572608582675e-06
2.023083554948430000e-06,1.494005346103222109e-06
2.105913318053773312e-06,1.454446987736446317e-06
2.041962736289184699e-06,1.541610231470258441e-06
2.375395886188832715e-06,1.434863406757358462e-06
2.066300927102323375e-06,1.473223960601899307e-06
2.097132929033926763e-06,1.472442590966238640e-06
2.136967902052114830e-06,1.457297571505478118e-06
2.021104138112861623e-06,1.501794940850231797e-06
2.049996164889587374e-06,1.489492660766700283e-06
2.040343230483370451e-06,1.455814299333724193e-06
2.029767986828235748e-06,1.568683273944770917e-06
2.127613681633915795e-06,1.449670662623248063e-06
2.022008017705117704e-06,1.785893573469365947e-06
2.172315933972430699e-06,1.458858719161071349e-06
2.049627376083826220e-06,1.444356030333437957e-06
2.012690421574566692e-06,1.746067255226080306e-06
2.176221674432828409e-06,1.457561666029505432e-06
2.010060861050824770e-06,1.452558308301377110e-06
2.061749732900189429e-06,1.473054908274207264e-06
2.117583797018759923e-06,1.442422671971144155e-06
2.092543024827929899e-06,1.448427497052762192e-06
2.091009072011309852e-06,1.452695869375020266e-06
1.995133437833082552e-06,1.527262611489277333e-06
2.126952137925213711e-06,1.441725316908559762e-06
2.084637206059060630e-06,1.448201373932533897e-06
2.047278084587444015e-06,1.436389879927446600e-06
2.000550951974079008e-06,1.751581748976605013e-06
2.127477409375480879e-06,1.431999180567800067e-06
2.052169223568456807e-06,1.424966058038990013e-06
1.986643653868924961e-06,2.050474677162128501e-06
2.356630843153722703e-06,1.404169324814574793e-06
2.038026603183122017e-06,1.450346530873503070e-06
2.052076450736305547e-06,1.435464355381554924e-06
2.117971225000194396e-06,1.436010848010482732e-06
2.002945899302852473e-06,1.454886046303727198e-06
2.031171868784790156e-06,1.476052602811250836e-06
1.962704539929897247e-06,1.433823172192205675e-06
1.976574268543374277e-06,1.679263050391455181e-06
2.283267298763255436e-06,1.419722366335918196e-06
2.097254493057731445e-06,1.425062805537891109e-06
2.111476618073865209e-06,1.401669806000427343e-06
1.895292569997764076e-06,1.432796352673904039e-06
2.033611484473742609e-06,1.417143039361690171e-06
1.943115058895436504e-06,1.642371444177115336e-06
2.304354414406635883e-06,1.400553401254001074e-06
2.070238610284692195e-06,1.419333557350910269e-06
2.103591961089571218e-06,1.399059442519501317e-06
1.908580875337042462e-06,1.433443685527890921e-06
1.952036641866400719e-06,1.692098066996550187e-06
2.087299967876368553e-06,2.106766714859986678e-06
2.259869551707174187e-06,1.393095544699463062e-06
1.987902498384732544e-06,1.419828322468674742e-06
2.116344440321718594e-06,1.411130142514593899e-06
1.991720851562534340e-06,1.426952621841337532e-06
2.048806384763315228e-06,1.426735025233938359e-06
2.062100163832325045e-06,1.411611151524994057e-06
2.104753177397866232e-06,1.411382527294335887e-06
2.006880391966147720e-06,1.407507852491107769e-06
2.091664229216150492e-06,1.413663540006382391e-06
2.037780923740520394e-06,1.407992726853990462e-06
2.067845500164366968e-06,1.411645826010499150e-06
2.003493290130674710e-06,1.405767989126616158e-06
2.054863625671598116e-06,1.401480631102458574e-06
2.084010306956630312e-06,1.408059006280382164e-06
1.981066476767013234e-06,1.421116053279547486e-06
1.957025406868640870e-06,1.410838535775837954e-06
1.969631361257248038e-06,1.396926791130681522e-06
1.870261744312091877e-06,1.409340939062531106e-06
2.270430843582405954e-06,1.411734501743922010e-06
2.027858264032380697e-06,1.420269654772710055e-06
1.989821201712005865e-06,1.390409124724101275e-06
2.027050353985825483e-06,1.393047341480269097e-06
1.984536448290805774e-06,1.377563989990449045e-06
1.822020589059274014e-06,1.661518354012514465e-06
2.362031077624147210e-06,1.398368226546153892e-06
2.080093701751231951e-06,1.367760432913200930e-06
1.880312628197945973e-06,1.401755298502393998e-06
1.910158706900452209e-06,1.716617020974808838e-06
2.291927299980810848e-06,1.356539996777428314e-06
1.984233896643253045e-06,1.400320797984022647e-06
2.009184436101116722e-06,1.384807887916394975e-06
2.051571036587026807e-06,1.396689867760869674e-06
2.022829443003268813e-06,1.389299086440587416e-06
2.032238003543613570e-06,1.390484612784348428e-06
2.016650030648237595e-06,1.382274717798281927e-06
2.034433016535494516e-06,1.386469421049696393e-06
2.016499278257610048e-06,1.379741433993331157e-06
2.030240180007380322e-06,1.383075527883192990e-06
2.023564075688437683e-06,1.382094637847330887e-06
2.009737994075504488e-06,1.375085389554442372e-06
2.019857794047871259e-06,1.375037300022086129e-06
2.024242673880321482e-06,1.375813326376373880e-06
2.018431274928517270e-06,1.375148258375702426e-06
2.020081795742557012e-06,1.374979888169036712e-06
2.009526687411030700e-06,1.370762902297428809e-06
2.015963888678785234e-06,1.370986183246714063e-06
2.010793361379024199e-06,1.368248945254890714e-06
2.006320904057154162e-06,1.366359811072470620e-06
2.007262627884278564e-06,1.365311959489190485e-06
2.008446836262359746e-06,1.364421109428803902e-06
1.992979748184809072e-06,1.369812480334076099e-06
1.955858020863114248e-06,1.400302267029474024e-06
1.861224623812865042e-06,1.383653852826682851e-06
2.274408415176437297e-06,1.330564145973767154e-06
1.883916484556581275e-06,1.376895284010970499e-06
1.886737509019043507e-06,1.353318566543748602e-06
1.956051124880221336e-06,1.394352693750988692e-06
1.992812837323608180e-06,1.448376224288949743e-06
1.939419033848165772e-06,1.621530827833339572e-06
2.289080390993055967e-06,1.318844965680909809e-06
1.926588258272251082e-06,1.372604401694843546e-06
1.986306823453513530e-06,1.356719394607353024e-06
2.015302859111519400e-06,1.364968625239271205e-06
1.987230937480979717e-06,1.354122787233791314e-06
1.987548031569857811e-06,1.349894773738924414e-06
1.982689607798303756e-06,1.349659214611165226e-06
1.940858890765622149e-06,1.386277517667622305e-06
1.908046872591885843e-06,1.535282308395835571e-06
2.196706973132350869e-06,1.325312950939405710e-06
1.975523912934617319e-06,1.342902123724343255e-06
1.937899252897505889e-06,1.339785058007691987e-06
1.979856574434845230e-06,1.343370286122080870e-06
1.935211017940930109e-06,1.376881527903606184e-06
1.888092101172589540e-06,1.460016278542752843e-06
2.208363379707360323e-06,1.308805508415389340e-06
1.909323496708846063e-06,1.335095589638513047e-06
1.937165308163457667e-06,1.359902853437233716e-06
1.871950189524795860e-06,1.481061758568102960e-06
2.196939250281432583e-06,1.305961632169783115e-06
1.906088537377096822e-06,1.328652615484315902e-06
1.921316133199560224e-06,1.364583454233070370e-06
1.882158257123988727e-06,1.499913651059614494e-06
2.194782490359778882e-06,1.301822408095176797e-06
1.896675772974422444e-06,1.321930199082999025e-06
1.905898763436944592e-06,1.353689299321558792e-06
1.861617613704206185e-06,1.346713929706311319e-06
2.213221114799032417e-06,1.298195911658694968e-06
1.891384094130024548e-06,1.317869873673771508e-06
1.885199064114810193e-06,1.339423420176899526e-06
1.914507647481327687e-06,1.496658796895644628e-06
2.218194745605381746e-06,1.298639858759997878e-06
1.865448979652356685e-06,1.322145180893130600e-06
1.940776128205284286e-06,1.333516365775722079e-06
1.807087598465911464e-06,1.501483893662225455e-06
1.740830069908182628e-06,1.286487645302258898e-06
2.202898098511095229e-06,1.300677013205131516e-06
1.886088264622906996e-06,1.550745082568028010e-06
2.236382001523195865e-06,1.286748897655343171e-06
1.906819226003510497e-06,1.340428525509196334e-06
1.903186601773599256e-06,1.328997541349963285e-06
1.788538601597512983e-06,1.411243943039153237e-06
2.228594535489346087e-06,1.290419731958536431e-06
1.826676961076582985e-06,1.348059640804422088e-06
1.865026267576188051e-06,1.475769749958999455e-06
2.180239405902284489e-06,1.280339120057760738e-06
1.885828346997023346e-06,1.313444272454944439e-06
1.885933689512360848e-06,1.336971990895108320e-06
1.863067850011318110e-06,1.461775241295981687e-06
2.175719784211138170e-06,1.277525143450475298e-06
1.861949181002040410e-06,1.294911726290592924e-06
1.828406469829319796e-06,1.305377281823894009e-06
1.907274292916437619e-06,1.393555180584371556e-06
2.189629495975308591e-06,1.274109081350616179e-06
1.874397406199116180e-06,1.300945541515829973e-06
1.863421093235163650e-06,1.315512008659425192e-06
1.828103066988007416e-06,1.304520083067473024e-06
2.207271885860488066e-06,1.277353931072866544e-06
1.808927871357249849e-06,1.333335717390582431e-06
1.851395896032488277e-06,1.445501766283996403e-06
2.178368855145261035e-06,1.266885647055460140e-06
1.874573985178474911e-06,1.309817321271111723e-06
1.869461712909142990e-06,1.322980210716195870e-06
1.782103923303041488e-06,1.337411617896577809e-06
2.209267039577939621e-06,1.279552861888078041e-06
1.701632566317666487e-06,1.458428641853970475e-06
2.149861901720657454e-06,1.288787416342529468e-06
1.971137093502688905e-06,1.276689772566896863e-06
1.828663431597422684e-06,1.319271746069716755e-06
1.659832458008517740e-06,1.308357468587928452e-06
2.146470904653469004e-06,1.279822981814504601e-06
1.825550216293637498e-06,1.378065690005314536e-06
2.196454781110099708e-06,1.275499926123302430e-06
1.711362631048802764e-06,1.623141088202828541e-06
2.260466036301085311e-06,1.262651267097680829e-06
1.677782382449923034e-06,1.295838160331186373e-06
1.878227326283894625e-06,1.280865262742736377e-06
2.190139307473169092e-06,1.255721599591197446e-06
1.839034800136337701e-06,1.283953793063119520e-06
1.863306090253666758e-06,1.305454588873544708e-06
1.776305305739720773e-06,1.297048129345057532e-06
1.982293283457436697e-06,1.451482830816530623e-06
2.212646283175136417e-06,1.252662400474946480e-06
1.665815418050442531e-06,1.288530597776116338e-06
1.880393449336901091e-06,1.264529146283166483e-06
1.926721263856005421e-06,1.269128006242681295e-06
2.152855568391341437e-06,1.242891812580637634e-06
1.850488023190057223e-06,1.288986936742730904e-06
1.810440396391244582e-06,1.279279558730195276e-06
1.883026213133048039e-06,1.821313389882561751e-06
2.029344180880635123e-06,1.270145048692938872e-06
1.838914218847793789e-06,1.274880560231395066e-06
1.892942593829689251e-06,1.671286895543744322e-06
2.046556842899987709e-06,1.289800593440304510e-06
1.932373262565516583e-06,1.293875811825273558e-06
1.872560787319343945e-06,1.269890390176442452e-06
1.758669426612285859e-06,1.277137130273331422e-06
2.176227504891451194e-06,1.236984076058433857e-06
1.772993875976844264e-06,1.289007968807709403e-06
1.758553313362216839e-06,1.546429302834440023e-06
1.980154698125821135e-06,1.324731556451297365e-06
1.886339794565080861e-06,1.251654794032219797e-06
1.829421790215490543e-06,1.532103851786814630e-06
2.082168146936661752e-06,1.258724864783289377e-06
1.850086847117638175e-06,1.282501330024388153e-06
1.773561626951283410e-06,1.492668843638966791e-06
2.217679022756340589e-06,1.233415559909190051e-06
1.777543118190549646e-06,1.252448100785841234e-06
1.724091568724781157e-06,1.515985331934643909e-06
2.185448107930381400e-06,1.230960151588078588e-06
1.845142582131605428e-06,1.272314648304018192e-06
1.865805928994235735e-06,1.251374669664073735e-06
1.720547318520915730e-06,1.505284558334096801e-06
2.194921787343982502e-06,1.223354615831340197e-06
1.813684021793704229e-06,1.262096020582248457e-06
1.783131817016207373e-06,1.255120423593325540e-06
1.771958735820916443e-06,1.351157038698147517e-06
2.080657667536984271e-06,1.271406972591648810e-06
1.601544562609328303e-06,1.226821268573985435e-06
2.003778085497451229e-06,1.483520350120670628e-06
1.944911636323573013e-06,1.263966169062769040e-06
2.133896405445203057e-06,1.256263317372940946e-06
1.661705046383478706e-06,1.531055431769345887e-06
2.067447643237476302e-06,1.265418632101500407e-06
1.709601397473866648e-06,1.544967062727664597e-06
2.062859723814187430e-06,1.221592924594006035e-06
1.717922751837273374e-06,1.425669097443460487e-06
2.041895636277028199e-06,1.241048266820143908e-06
1.747329104791088640e-06,1.246207148142275400e-06
2.149052889421909640e-06,1.210010964314278681e-06
1.794876202992758642e-06,1.242902499143383466e-06
1.738372984341833903e-06,1.235526269738329574e-06
2.000647264402197382e-06,1.224639618158107623e-06
1.834619008415453886e-06,1.317778696829918772e-06
1.944792978601748024e-06,1.232874296874797437e-06
1.776753587880473557e-06,1.236014213645830750e-06
1.790687158212187117e-06,1.515584017397486605e-06
2.158817304703939508e-06,1.208083403980708681e-06
1.766978326436867751e-06,1.239823745891044382e-06
1.761355196532139643e-06,1.322486127719457727e-06
2.118428485850460686e-06,1.200178530780249275e-06
1.815666764698037701e-06,1.254828021046705544e-06
1.723296573430114902e-06,1.231342821483849548e-06
1.929306407442382808e-06,1.250336936209350824e-06
1.800088566320039495e-06,1.330450572822883260e-06
2.147345128742600538e-06,1.201063355438236613e-06
1.734409275983148966e-06,1.224338575411820784e-06
1.856403574589211756e-06,1.288923726860957686e-06
1.881068348333988517e-06,1.230249154104967602e-06
1.694164704228266368e-06,1.250497462024213746e-06
2.099794444668590592e-06,1.229415374837117270e-06
1.742977030170177158e-06,1.223693402607750613e-06
1.812441401701410774e-06,1.219963337462104391e-06
2.108220087757800686e-06,1.192189301946200430e-06
1.758507279849033233e-06,1.220098738485830836e-06
1.746154274301786240e-06,1.359365114694810472e-06
2.007795596152087920e-06,1.243090537172975019e-06
1.788809527534468545e-06,1.221244019689038396e-06
1.814787282228280674e-06,1.206864226332982071e-06
2.103763417237995341e-06,1.185616383736487478e-06
1.788649055283596456e-06,1.230117277373210527e-06
1.708165488987735674e-06,1.214056055687251501e-06
1.972805669754215614e-06,1.209565425597247668e-06
1.507524525360774300e-06,1.207391733260010369e-06
2.062697610756167250e-06,1.259575356016284786e-06
1.826467176066706540e-06,1.393729689880274236e-06
1.884820281069994276e-06,1.218609895659028552e-06
1.821263694523622689e-06,1.484978383814450353e-06
2.059070955085236606e-06,1.215020802192157134e-06
1.694192240127752717e-06,1.468800974180339836e-06
2.208885504728641536e-06,1.193114258057903498e-06
1.589476919769904043e-06,1.212730239785742015e-06
1.760022405651631283e-06,1.232335876011347864e-06
1.898220323080470056e-06,1.271522705792449415e-06
2.022193090038644201e-06,1.185778955914429389e-06
1.881188031788018868e-06,1.240798383150831796e-06
1.773475615753119649e-06,1.223753884005418513e-06
1.823562241426292765e-06,1.325238599747535773e-06
1.755271729309289414e-06,1.242549160451744683e-06
2.054277920557559353e-06,1.244431700797576923e-06
1.889671374226800709e-06,1.195825120703375433e-06
1.687297373182562521e-06,1.207707441608363297e-06
1.773963480772157943e-06,1.225993514708534349e-06
2.095237593635327826e-06,1.170310156339837704e-06
1.756330995488333884e-06,1.185265318781603128e-06
1.579387776619347727e-06,1.555650328555202577e-06
1.975743176220207723e-06,1.185106725642981473e-06
1.958677059085344802e-06,1.206049773827544414e-06
1.745553612627540595e-06,1.193272510136011988e-06
1.824052395121702154e-06,1.183760787171195261e-06
1.838987590219450114e-06,1.373529812553897500e-06
1.675056954042748887e-06,1.250561808774364181e-06
2.238056744556907234e-06,1.164835680356191006e-06
1.773360593459435673e-06,1.230238581229059491e-06
1.654039374844346859e-06,1.195284653476846870e-06
1.959441097672728109e-06,1.252656943506735843e-06
1.644154427283002635e-06,1.565258799018920399e-06
2.095837262007266880e-06,1.215334577864268795e-06
1.705819765144648722e-06,1.195166419165616389e-06
1.722154565096062471e-06,1.200566543957393151e-06
1.942130592096757015e-06,1.186271902042790316e-06
