4.368547432857912114e-06,6.580907552233838942e-07
2.186008452772133286e-06,1.621147021069191396e-06
5.829398802075339487e-06,4.202318280022154795e-07
1.866712888698156119e-06,4.284943884158565197e-07
4.777397810365813718e-06,7.339824605878675357e-07
5.348190420215669276e-06,1.927632411025115289e-06
8.973982591788999359e-07,1.049367483574314974e-06
2.726593777515663972e-06,5.679588639395660721e-07
8.703033308312167700e-06,3.675483526421885472e-07
1.320385188946077510e-06,1.023426648316672072e-06
3.625716885562286748e-06,3.862567155010765418e-07
5.139986648590622284e-06,4.026945816804072820e-07
1.044815981834709876e-06,4.472065029403893277e-07
5.192514742738479060e-06,5.658462214341852814e-06
2.381886647257056675e-06,3.689324614697397919e-07
3.473644257795536314e-06,1.550230535940499976e-06
7.100938710380706670e-06,3.616837602749001235e-07
3.087218090969693098e-06,9.212201803165953606e-06
2.599127314285035486e-06,3.677590711959055625e-07
3.559468782809424279e-06,3.664769110400811769e-06
5.817834247541971329e-06,3.912904276148765348e-07
1.304646159037649571e-06,2.138729087164392695e-06
6.791112968110942371e-06,3.916763944289414212e-07
2.323196591683759372e-06,9.177336323773488402e-06
6.911530701103903102e-06,4.106664732717035804e-07
8.189739474846355701e-07,6.147454882921010721e-07
5.981577430702600395e-06,6.336262572403938975e-07
1.320718483864807020e-06,4.175048502474965062e-07
7.451655268944717125e-06,9.963273441826459020e-07
4.360188568943484611e-07,3.636569658738153521e-07
2.755430163330466258e-06,1.264569891645805910e-05
6.891133038376933647e-06,4.201076251320046140e-07
9.770825579963479908e-07,5.269404823593504261e-07
7.458819202391180613e-06,8.925377187551930547e-06
2.000330187257030516e-06,3.934344476874684915e-07
2.138511616086210314e-06,2.166530975955538452e-06
5.860168451604498864e-06,4.720170068139850628e-07
1.966863514632986623e-06,3.554180239007109776e-07
8.805653656087140897e-06,4.112746694318047957e-07
8.595906361181395107e-07,8.000411071407143027e-07
2.204121820990569619e-06,6.305218448687810451e-06
6.947233076405067540e-06,3.875250058626988903e-07
1.471341352845602387e-06,8.725963311917439569e-07
5.069924810003502002e-06,4.114177727387868799e-07
1.489824870650234285e-06,1.086798079086293001e-06
4.002603660342611860e-06,3.716654930485674413e-07
2.645874780900688610e-06,8.046929451666073874e-07
4.845915572450948274e-06,9.995671916840365157e-07
1.472134106104651668e-06,6.880007390464015771e-07
4.541728734407931397e-06,3.300687239971011877e-06
6.121108160054944161e-06,3.555321654857834801e-07
1.379261494623033970e-06,1.156276766778319143e-06
3.763059989472011692e-06,6.074523639654216822e-07
3.581688976813287344e-06,8.041412229431443848e-07
4.925410569019306425e-06,3.568955264654505299e-07
1.237063455524397119e-06,9.516070349491201341e-07
1.029363651019238203e-05,3.519083122682786779e-07
6.804953234980833914e-07,1.198923882839153521e-06
1.925864779012843441e-06,6.752010222044191323e-07
7.562399612736907312e-06,3.801737875619437546e-07
7.197118034076911515e-07,1.214668600368895568e-06
4.819517702532476491e-06,4.294476525501522701e-07
6.612249166711337242e-06,3.258413698858930729e-06
1.392464273755113254e-06,1.697677930678764824e-06
2.938530667980406623e-06,1.101660018321126699e-06
5.035545602283537864e-06,6.870392894597898703e-07
1.303115095579297989e-06,1.884377411442983430e-06
7.311747743972026941e-06,1.179293758468702435e-05
2.176555178870569751e-06,3.890791049343533814e-07
2.324501175292991307e-06,1.490830982220359147e-06
3.773708856194902189e-06,1.338872380074462853e-06
2.397718337039560524e-06,2.219239831902086735e-06
3.838566945874460539e-06,5.378650484999525361e-07
2.701318531961031581e-06,1.604161866453068797e-06
5.755852823742275185e-06,3.854389376556355273e-07
2.078908781737271980e-06,4.662778337660711259e-06
3.057898723659637183e-06,9.217794172400317620e-07
7.315243482781560518e-06,3.611056058616668452e-07
1.294249877868371417e-06,4.356470071797957644e-06
5.593498277570519355e-06,5.355974508347571827e-07
9.310696970105826688e-07,1.688610836936277337e-06
1.314016631271696318e-05,3.962339860663632862e-07
4.089670936261532559e-07,4.283444923203205690e-07
1.120811768956651342e-06,2.308179091414785944e-06
3.442822254657748544e-06,6.549785211973357946e-07
2.786894706164916905e-06,3.538872306307894178e-07
6.740570399370992150e-06,1.240267101820791140e-05
1.575370112651451333e-06,6.920015493960818276e-07
3.846330461243496757e-06,1.299272184951405507e-06
1.485536105022698159e-06,4.068257339895353653e-07
4.657291442483186079e-06,1.361690465273568407e-06
3.093616877199915059e-06,2.333212250960059464e-06
3.641992454033581440e-06,4.153338863943645265e-07
3.633873071078433441e-06,1.088475301003200002e-06
4.532897640238604265e-06,4.209366011309612077e-07
3.140393074702183648e-06,2.940703552667400800e-06
2.130693093413618496e-06,4.303794582938280655e-07
7.573327244960509232e-06,1.472891199227888137e-05
1.512247525061510713e-06,3.644423429705057060e-07
4.051096269837473304e-06,2.907613634306471795e-06
5.177689901486450276e-06,3.515640685236576246e-07
9.972086850860378100e-07,4.329604621489124838e-07
6.902557680486774163e-06,4.059088212216011016e-07
8.618143606844487310e-07,1.521247213531751186e-06
3.541138788420994388e-06,1.625342747502145357e-06
2.706795339071423299e-06,6.377014187819440849e-07
4.330811582629843517e-06,3.945369257962738629e-07
1.967735376167522178e-06,4.282632744434522465e-06
7.023846979956843826e-06,4.436287781572900712e-07
9.407115229009832547e-07,1.125636799770290963e-06
3.550204198905959860e-06,2.873376615752931684e-06
5.922272083015746856e-06,3.540479838193277828e-07
1.995419314044674592e-06,2.364150532230269164e-06
2.407118248817287607e-06,4.114559999379707733e-07
3.130394913360608815e-06,9.878528999252011999e-07
6.726256360277369797e-06,4.180487565008661477e-07
9.857769197852717226e-07,1.601143026164209004e-06
7.416680015618719132e-06,3.614018169173505157e-07
9.577942269272509704e-07,6.682220146103645675e-07
4.588601115347483741e-06,5.264421361061977223e-07
2.543550310408503710e-06,5.341978976503014565e-06
3.233136403935077396e-06,1.131267254095291719e-06
2.607594140066829366e-06,3.559949846021481790e-07
3.667532245489068363e-06,9.629111445974558592e-07
3.774729576341484056e-06,9.611684390620212071e-07
3.313738034922864248e-06,8.024288149499625433e-07
4.797241952011961086e-06,1.297291646551457234e-06
2.173029004964997066e-06,4.078058736922685057e-06
2.819540888856554814e-06,3.575408413780678529e-07
4.152472779850313600e-06,7.903564664957229979e-07
7.920158062018181258e-06,7.825135071470867842e-06
1.215325693438310286e-06,3.747458663383440580e-07
1.284121904103877115e-06,1.724374897094094194e-06
6.532837794646312433e-06,2.158146571673569269e-06
4.584157658827373329e-07,3.635567509263637476e-07
1.153130796474681848e-05,3.773837988774175756e-07
6.840548674055742120e-07,6.512173058581538498e-07
1.574974628208536157e-06,8.327177738465252332e-07
2.679124150972711504e-06,2.469947048666654155e-06
5.133827892532776779e-06,3.485346837805991527e-07
2.346808230322348679e-06,7.954599823278840631e-07
3.549931939881517794e-06,1.544713768453220837e-06
1.748962645182362618e-06,1.173402552012703381e-06
7.643526267487051837e-06,3.575323717086575925e-07
3.183803954333924592e-06,4.782526957569643855e-06
1.525278614932491331e-06,3.860999413518584333e-07
4.452846737534307094e-06,4.338297117101319600e-07
2.025369613242662137e-06,1.032153363667021040e-06
6.255793488244366024e-06,1.718589373922441155e-06
5.744209080587435244e-07,4.182096517979516648e-07
2.788052602690017017e-06,3.625096667292382335e-07
7.597505346578186610e-06,3.480199666228145361e-07
5.671160096745517212e-07,1.032486693475220818e-06
2.780769422955495893e-06,7.608509804413188249e-07
1.010726639732294461e-05,3.513798958465486066e-07
1.183068711714423217e-06,7.671909543205401860e-07
1.704435133612710608e-06,3.470814817774225958e-06
4.226336820341185543e-06,3.873816751820413629e-07
7.092572423207690034e-06,3.133180143777281046e-06
9.475831736821395490e-07,5.361526973501895554e-07
3.609707191980049171e-06,6.403438419511076063e-07
6.348642729337738264e-06,8.418222932959906757e-06
1.710986798396054159e-06,3.536188728503475431e-07
2.418703773197596535e-06,5.598275947704678401e-06
3.423845257635513465e-06,4.586559612107521389e-07
1.345302676779825782e-06,9.606137609807774425e-07
9.151284999211529810e-06,3.449326015925180400e-07
3.480331596797178920e-06,4.010917564301053062e-06
1.020992692100610160e-06,3.604192215789225884e-07
6.969512807786807543e-06,1.403124497301178053e-05
1.896505566561356093e-06,5.554337576541001908e-07
1.778543332711443784e-06,4.332528078521136194e-07
3.099165800663081891e-06,5.106322760184411891e-07
4.225564676738567853e-06,4.773936552737723105e-07
4.085127843521919213e-06,4.273400406873406610e-07
5.227961143379371592e-06,9.706168384582269937e-06
2.116796250944821159e-06,1.591533873579464853e-06
2.948123110421910039e-06,5.799195719191629905e-07
4.398067195719972907e-06,4.853378868574509397e-06
2.676241024801858189e-06,1.750718638504622504e-06
4.653718867404111747e-06,3.891260007549135480e-07
2.169102499895194791e-06,2.275453198308241554e-06
4.022442656657304726e-06,1.321023091804818250e-06
2.616143251707661418e-06,4.592149593918293249e-07
7.726431924208572989e-06,9.274633157474454492e-06
1.009614284095633595e-06,3.888287665176903829e-07
1.477987901683975000e-06,1.469827907385479193e-06
3.584533652237280865e-06,6.153210279080667533e-07
7.272873377909642820e-06,3.806574113696115091e-07
1.030005941461153049e-06,3.689233608383801766e-06
6.695268175860018328e-06,3.515796720421349164e-07
9.621843140359067153e-07,1.063984086613345426e-06
2.643033518085921513e-06,2.494658929208526388e-06
4.697297888593509921e-06,5.735249715144163929e-07
2.237106100685592531e-06,1.251840103577706032e-06
3.112056573283366553e-06,7.084671551638166420e-07
2.751664346225022667e-06,1.248130388376011979e-06
9.664029379818062817e-06,3.288579364379984327e-07
1.367571561817799413e-06,3.876932339608174516e-07
9.081090233746927002e-07,1.210235950566129759e-06
4.510485195142203311e-06,4.357712839464511489e-07
3.932768257696713617e-06,4.982604195902240463e-07
3.268023229671038742e-06,3.206645715181366540e-06
1.924049808001754171e-06,3.713714704645099118e-07
5.632966137479565052e-06,3.957830472245404962e-07
1.106041714375549415e-06,2.122153773598256521e-06
8.266060856061294512e-06,5.476960041050915606e-07
5.972027852753678884e-07,5.037800292484462261e-07
4.724734954318311812e-06,4.911020141662447713e-07
1.316661971155023588e-06,4.865999017056310549e-07
2.409771206875651377e-06,9.792695436772191897e-07
4.933513336296959119e-06,5.334076149665634148e-07
5.396478384930775985e-06,6.456543815147597343e-07
8.818946069365479153e-07,3.429215098549320828e-07
6.018411077490508415e-06,5.400710278991027735e-07
5.873816335202683394e-07,3.515459070513315964e-07
3.027253475952653838e-06,4.442929366632597521e-07
6.326523962667643870e-06,5.991539637761889026e-07
5.668541972680393424e-07,5.131394118507159874e-07
5.278266752675802297e-06,6.475437430708552711e-07
3.925544338046212051e-06,5.078111371403792873e-07
5.758385080448591702e-07,5.470278665598016232e-07
6.384783719936830476e-06,3.445754259701061528e-07
2.048394800241864682e-06,1.943873257914674468e-06
2.147779566413623334e-06,2.351071316297748126e-06
6.881890459708710278e-06,5.273418537399265915e-07
4.849053834477264220e-07,9.634165962779661641e-07
6.055709141296079005e-06,1.103243721445323899e-05
1.506324279304384852e-06,6.773061613785102963e-07
3.781802359270614033e-06,3.807693929047673009e-07
3.883690143861684188e-06,1.564948092891427223e-06
1.816552511786248487e-06,4.600107672558806371e-07
4.683922836462145829e-06,5.323532150214305148e-06
2.158851237947618771e-06,6.074653242649219465e-07
4.843504017643250313e-06,7.884157753323961515e-07
1.345123618097414466e-06,2.093866669383714907e-06
5.488880996350731958e-06,4.304782237340987194e-07
1.603562855697541188e-06,2.254643732158001512e-06
2.975504257253264776e-06,7.448213636962464079e-07
4.906932549813402134e-06,4.527051942204707302e-07
2.109635861831276074e-06,2.722419139900011942e-06
6.688588663213324256e-06,7.076483257151267026e-07
7.548635462575393847e-07,8.828474733491020743e-07
2.706288747971869275e-06,1.764253056535380892e-06
4.063491120521762249e-06,2.240274397991015576e-06
2.274385721352409290e-06,1.257536609955423046e-06
5.750409877910337831e-06,8.642755915388988797e-07
9.375506583280522398e-07,1.354668711428530514e-06
4.239393838736450578e-06,4.344408068845950766e-07
7.046669224017238787e-06,3.808796463999897242e-06
9.169200853402040847e-07,3.821436393991461955e-07
2.545612171426606902e-06,2.106120518874377012e-06
3.381217094482298322e-06,3.513030151225393638e-07
4.017956163292451484e-06,4.975637693860335276e-06
1.512002094855437697e-06,9.135735012932855170e-07
3.155434729051602076e-06,2.073164978355634958e-06
5.558501522765861389e-06,3.411007867271109717e-07
1.707437618574221459e-06,2.642739445946062915e-06
6.573847557252048304e-06,3.478840255866089137e-07
1.494363310610261124e-06,4.434219249560555909e-07
5.320177853954751323e-06,6.292508487604209222e-07
4.890601827101958185e-07,3.556629621925821993e-07
6.021400410670361427e-06,4.425768906912708189e-07
5.593803125090965967e-07,9.683959660833352245e-07
1.028527401476690828e-05,3.247818654017464723e-07
3.742220801045849048e-07,3.745931849152839277e-07
1.237898445538850185e-06,6.145418183223227970e-07
5.927903601879518635e-06,3.823410281711403513e-07
7.740748482996050354e-07,6.431976089515956119e-07
3.925785389487128654e-06,1.127573455050878692e-06
2.921218930432645727e-06,1.830977794270438608e-06
3.295610513148607870e-06,5.011405619370634668e-07
2.722074047421202524e-06,1.026371933221525978e-06
6.827669221929856595e-06,3.595082489482592791e-07
1.061391492895288589e-06,2.035731768046389334e-06
3.408329973353100754e-06,5.097367647977080196e-07
4.962017049373402194e-06,4.143127796396584017e-07
1.694625696065562129e-06,1.266584831682848744e-06
3.595088783069327284e-06,4.742291253023722675e-07
2.999097441001816611e-06,9.656130259827477857e-07
3.135807831838723805e-06,7.699403568039997481e-07
5.517933128993345219e-06,1.932445229613222182e-06
9.601808352171631249e-07,2.518290102671016939e-06
7.522433972913707314e-06,3.398012040634057485e-07
3.700575792920109281e-07,3.808803512583835982e-07
4.308855208862292762e-06,1.306125454902939964e-06
2.367170501917697946e-06,4.626912186722620390e-07
3.406504267043321749e-06,1.687900521574192680e-06
2.476851198579401617e-06,1.004151158667809796e-06
3.787515111297032032e-06,3.278212261648150161e-06
1.707065679422379168e-06,8.832756748233805411e-07
5.223242348178630896e-06,6.764574891349184327e-07
2.342745339307273765e-06,7.764706424495670944e-07
3.932002771788434994e-06,9.873740509647177532e-07
2.514013487688643180e-06,9.916757335304282606e-07
4.483612354369061011e-06,4.307018457438971382e-07
3.079476961522832865e-06,2.852573061318253167e-06
3.385239575201181645e-06,3.934335950361855794e-07
2.174846011316643844e-06,6.399433800652332138e-07
3.826845498039323524e-06,5.968691993984975852e-07
7.076405084514812162e-06,1.469897870265413076e-05
1.690263070067215044e-06,6.407055934687377885e-07
1.243701076028914037e-06,1.161119598691584542e-06
3.067852379246005512e-06,1.703750513115664944e-06
3.593605585504560614e-06,8.354588203474122565e-07
2.811505540788717563e-06,1.169175675386213697e-06
6.655678288434675797e-06,3.293706924978323514e-07
6.506634067321580195e-07,9.169388022201019339e-07
2.676073445575009385e-06,9.397587632520298939e-07
4.652911169700520094e-06,8.533093932783231139e-06
1.273727372236157187e-06,5.723645699617918581e-07
6.215981829044290840e-06,3.189393282809760422e-07
1.468890470863908150e-06,1.532195256004342809e-06
5.605134075308954384e-06,3.312368335173232481e-07
1.959015357409171885e-06,2.252958438475616276e-06
4.074904501804573583e-06,3.792992231410607928e-07
2.051341579199463455e-06,3.548269091879774351e-07
5.757607802263756609e-06,3.474662264579819748e-07
1.860801413810210073e-06,5.900167820982460398e-07
3.723013260416616971e-06,8.902513286557223182e-07
1.737978177374088773e-06,6.222323918336769566e-07
7.364049541098876020e-06,1.293365471610741224e-06
8.904901359658314243e-07,1.852638888522051275e-06
4.051799739029203907e-06,1.079719595509232022e-06
1.420105612591162075e-06,6.991425607338896953e-07
6.565500338495393390e-06,6.624651405218173750e-07
1.021635613395160143e-06,1.234046976605895907e-06
3.107534705184032203e-06,6.963712735341687221e-07
3.321597153452616119e-06,7.141690048229065724e-07
3.764150035451416906e-06,9.233005471287469845e-07
2.675414719988111756e-06,9.767363735591061413e-07
4.798911858982498443e-06,4.836340849578846246e-06
1.151192336306231028e-06,6.740687013007118367e-07
3.167862580073396656e-06,1.165419007520540617e-06
6.909364483676245999e-06,1.242660073330625892e-05
1.146100689908280401e-06,3.485044430817652028e-07
3.914706601321062430e-06,1.378279421260231175e-06
1.356884239064525894e-06,5.887877705390565097e-07
7.088291843396850733e-06,3.340518048844387522e-07
8.340743823928220286e-07,1.693005742708919570e-06
3.304926340574318143e-06,2.011450078498455696e-06
2.011819257738340650e-06,3.565511406122823246e-07
6.027791086510730561e-06,3.859456683130702004e-07
6.043803942099237911e-07,1.329679207628942095e-06
8.680596789025830747e-06,3.266280828029266559e-07
1.028446832334449712e-06,4.784901648235972971e-07
1.713040474781698772e-06,7.050435897326678969e-07
3.226205514477278940e-06,1.442623215552885085e-06
5.046284584955319604e-06,3.270471893301873934e-07
2.415568575705661708e-06,3.254698697219282622e-07
3.193581645287115395e-06,1.105194314732216299e-06
2.148579641177897891e-06,5.520013246496091597e-07
7.556531351873912161e-06,3.306515736767323688e-07
1.277942912062202601e-06,6.466165132223977707e-07
5.767297946153331381e-06,3.663208758553082589e-07
8.777458098471960266e-07,1.079655248759081587e-06
7.112634327892208600e-06,4.572301008920476306e-07
3.861691996831222011e-07,3.691053507282049395e-07
4.290114404535089308e-06,1.181318793896934949e-06
1.131637887214928468e-06,1.241960035258671269e-06
6.292022610191831497e-06,4.467687233500328148e-07
8.832891658436473090e-07,4.940995950164506212e-07
3.359515644956008160e-06,7.518473239542800002e-07
4.175391444651046211e-06,1.990928922168677673e-06
1.813265158946163644e-06,2.965070507343625650e-06
3.526947901687476580e-06,3.581985765777062625e-07
2.123086134385123375e-06,9.191965091304155067e-07
4.409948947188724563e-06,4.314898660595645197e-07
2.394465541900905458e-06,5.227301699051167816e-06
9.250975565759763365e-06,3.134653354663896607e-07
4.307295273957396935e-07,3.170919740114186425e-07
4.404073828404091717e-06,3.684430112116388045e-07
1.273865296779738397e-06,1.072920440492453054e-06
4.869738044241044911e-06,3.280575128883356228e-06
1.697236699945902722e-06,4.111238354198576417e-07
4.361085456157554293e-06,4.841523946197412442e-07
1.316148261054923980e-06,1.992931402128306217e-06
3.679133476780932137e-06,5.660831448039971292e-07
3.125528875759259798e-06,3.656084118119906634e-06
3.314525251414288049e-06,3.985299485975701828e-07
3.845521749285697310e-06,5.642697942676022649e-06
1.946651961540842869e-06,6.104215799496159889e-07
4.719751454346648638e-06,2.146372253264416941e-06
1.733009693265621991e-06,6.277311968005960807e-07
4.587466514148165535e-06,2.527464312152005732e-05
6.358516290360646080e-06,3.229900187307066517e-07
1.125836494253462661e-06,9.973667829399346374e-07
1.600199925706081783e-06,1.153144694399088621e-06
5.795071977752140794e-06,8.871864451975852717e-07
9.684133457764614824e-07,1.337398998657590710e-06
6.915599618978901158e-06,3.198363742740184534e-07
4.630681382732058172e-07,7.831927177903708071e-07
2.825256064289177628e-06,8.320864139932382386e-07
3.874663803479996233e-06,4.853587824982241727e-07
3.719265236394419841e-06,4.068974703841377050e-06
1.771846324134119865e-06,9.816722013056278229e-07
9.518607658794035208e-06,7.026748107819003053e-07
4.331786659970650805e-07,3.821849361429485725e-07
2.748791634970961686e-06,4.290988897537317825e-07
3.346061985299596917e-06,6.521567001982475631e-07
2.660286794272573850e-06,4.684801524490467273e-07
2.859084297495265219e-06,3.098912657151231542e-06
2.467789481914614497e-06,3.259760035234648967e-07
3.606158630694777451e-06,5.016205250285565853e-06
4.512268943356863956e-06,3.688903120746545028e-07
1.552841642576251391e-06,2.975110874103847891e-06
4.544985775312718915e-06,1.657227403484284878e-05
3.246150636635128192e-06,2.086295580738806166e-06
4.484524861407652694e-06,5.543796532947453670e-07
6.596600647376304756e-07,6.803161340940278023e-07
4.319449363156862999e-06,8.449232154816854745e-06
4.570419995512764214e-06,3.117314690825878642e-07
1.155854192711412679e-06,6.108693924034014344e-07
3.698896796923743307e-06,6.689811016258317977e-07
3.856533444089558517e-06,6.295773346209898591e-06
2.456510345383869666e-06,5.624815457849763334e-07
3.376309423267014597e-06,3.720320819411426783e-06
3.272001432919343174e-06,3.344219692280603340e-07
3.034879748899135387e-06,4.565059043670771644e-06
7.751369922587149653e-06,3.259121115206653485e-07
4.412755062551590883e-07,6.905518716848746408e-07
2.282133224094323852e-06,9.769622693056589924e-07
4.111761146947838810e-06,3.499942522466881201e-07
4.986047431069314395e-06,3.565303813957143575e-06
6.806569440953306865e-07,3.151537271151028108e-07
4.061129413110929802e-06,3.277926907685468905e-07
2.713470125515781537e-06,3.594940665152535075e-07
7.466486298021925933e-06,1.015195493891951628e-06
6.896857804861156183e-07,1.518564886282547377e-06
2.290983398431296348e-06,1.386548660775588360e-06
5.207226343974852169e-06,5.137026164447888732e-07
6.484183329073052870e-07,5.649166041621356271e-07
3.516176183218715767e-06,1.035453806252917275e-06
4.965630455517501117e-06,2.648148665684857406e-06
9.903707535658832025e-07,4.453083590760797961e-07
2.429298342430905455e-06,4.699593034729332430e-07
4.055082979466562395e-06,1.755662538016622420e-06
3.733891632352062974e-06,3.208091357009834610e-07
1.946392264001016871e-06,4.407191227073781192e-06
4.777488433350713430e-06,3.460953337253158679e-07
1.570724724440599179e-06,2.348476300539914519e-06
4.076861447635028542e-06,3.246053381644742331e-07
4.357793184084357563e-06,5.702371709048748016e-06
1.279428881108019815e-06,1.192651780002051964e-06
4.431397456983177108e-06,2.473480890330392867e-06
1.390506286159693665e-06,4.105153834643715527e-07
4.318546842978613282e-06,1.789668885976425372e-06
3.245578024364138413e-06,6.792341764594311826e-07
1.174404426197457034e-06,3.239131274312967435e-06
6.506476491534403081e-06,6.267580374696990475e-07
1.010731863150573639e-06,3.319560448744596215e-07
2.666751643669129404e-06,2.235174633824499324e-06
6.835675052959307343e-06,3.334497478135745041e-07
5.486925288139971108e-07,4.467212875169934705e-07
3.188093733669097210e-06,1.446477199351647869e-06
2.897330580763898520e-06,1.335689375991933048e-06
2.637338529627897518e-06,4.246305991273402469e-07
2.742760493208315437e-06,1.152104005086584948e-06
3.879615161504436420e-06,4.269576947990572080e-06
6.003777419603915379e-06,3.316733909741742536e-07
6.422983156394133165e-07,5.059684440311684739e-07
3.067940562609750493e-06,6.324863079498754814e-06
4.614369569475812570e-06,4.425976953825738747e-07
2.090186176618457457e-06,7.961182859617110807e-07
3.307625568173587010e-06,4.713500061370723415e-07
2.605379776536682599e-06,6.213136657606810331e-06
4.180657227765439542e-06,1.753341052790347021e-06
1.721245080688049711e-06,4.141588192396739032e-07
6.111848830068439385e-06,6.859552854621142615e-07
9.737204280031328349e-07,6.405982730939285830e-07
4.944957353996252065e-06,4.985333362128585577e-06
1.049379847928869371e-06,4.358004161986173131e-07
4.616675075415817467e-06,7.344659707086975686e-07
2.727572660997059290e-06,3.460589539372449508e-07
1.804720658909877109e-06,1.525820835013291799e-06
2.091426946657876216e-06,8.774468369665555656e-07
1.236238079125830512e-05,3.066544991270347964e-07
6.602304312380989548e-07,9.055898999577038921e-07
1.097037765290655677e-06,4.033896061628183816e-07
3.937697227521597603e-06,6.262322358452365734e-07
2.716025214966340614e-06,6.469545041909441352e-07
2.156217577501196508e-06,4.124337351640861016e-07
2.857114895395176512e-06,2.238144361399463378e-06
9.414192136366258596e-06,3.057647575133159989e-07
6.911834882444987860e-07,8.186560194189951289e-07
9.396592063764658214e-07,4.880008646068745293e-07
3.634614528526578864e-06,6.233934755073278211e-07
6.327662033137416081e-06,3.496131739666452631e-07
8.186826697818233910e-07,1.359917177978786640e-06
4.996786257603885125e-06,3.941906015825225040e-06
1.168715006208195976e-06,5.056804184278007597e-07
5.414776404440620375e-06,4.470947487789089791e-07
7.530533403464454513e-07,7.360311542470299173e-07
2.970519361884982576e-06,2.055834556813351810e-06
5.626340788230284509e-06,3.121667191408050712e-07
1.128281099501038628e-06,2.800460606522392482e-06
3.941509635916272584e-06,5.446821887744590640e-06
2.300480554723458690e-06,2.203368239861447364e-06
6.163273790859554565e-06,3.086341280322812963e-07
1.039664655130478416e-06,6.531928647746099159e-06
3.074479201596128870e-06,7.374615051958244294e-07
3.677819937418182678e-06,2.715667960728751495e-06
3.039636533813814376e-06,8.993425240078067873e-07
3.428628948526215472e-06,3.975444087700452656e-06
2.408036514075990465e-06,5.536074922929401509e-07
3.106369391777008790e-06,2.995986051246291026e-06
3.620712954663018530e-06,5.382415793064865284e-07
2.813421355668675014e-06,1.304408328905992676e-06
3.157532971770776380e-06,8.886018804332707077e-06
4.782299922586237720e-06,3.161440531584958080e-07
1.427800660790942398e-06,2.356727236474398524e-06
7.693492997454324774e-06,3.205148857432504883e-07
1.009077308822270425e-06,4.660099875763989985e-06
2.858803634298878014e-06,1.568600737300585024e-06
2.156554596665908789e-06,5.693771072401432320e-07
5.104607217786812753e-06,3.908795633833506145e-07
8.415582281410630711e-07,9.034027925736154430e-07
5.781134253296088905e-06,3.148708742628514301e-07
1.680947305861589253e-06,2.721933469729265198e-06
5.307838955869142402e-06,3.109361159658874385e-07
8.138676465982359767e-07,9.815012163016945124e-07
4.416569973696409753e-06,4.326947419031057507e-06
1.803107727264082761e-06,3.231746404708246700e-06
3.216872153680802050e-06,1.010867208606214263e-06
3.083172170265814215e-06,7.853400347812566906e-07
4.715920508347474397e-06,1.530630834167823195e-05
2.035485615546297128e-06,3.312141529931977857e-07
5.000519039664543035e-06,3.402424681553384289e-06
9.610739406130692267e-07,5.271560894470894709e-07
6.302612695171716035e-06,3.570969226984743727e-07
1.072076635466601147e-06,1.867501964625262190e-06
3.572686634101547938e-06,3.446696155151585117e-07
4.625942473250705931e-06,7.124344847397878766e-07
8.081023081238014334e-07,3.940847363992361352e-07
5.190891829789151414e-06,3.830749051303428132e-07
6.905729214223263166e-07,4.806502715837268624e-07
3.902310557653739145e-06,1.198178210870537441e-06
3.824810418925550032e-06,1.118278078138246201e-06
1.012143209905138299e-06,7.520062581534148194e-07
3.785868016938692561e-06,8.631645869172643870e-07
3.008926708703577337e-06,4.962225261806452181e-07
2.918647732796076535e-06,1.061410330294165760e-06
6.815553554053493825e-06,6.345182555378414690e-06
1.146021821213229721e-06,3.338694796184427105e-07
2.111208666669211186e-06,1.090965156436141115e-06
3.190563370972873137e-06,4.210451720609853510e-07
4.687049720057500960e-06,7.646819994988618419e-07
1.107138057767688452e-06,8.681844860802812036e-07
4.945080207017454997e-06,3.226856506444164552e-07
1.871057945798599799e-06,8.597161809120734688e-07
3.673762472581132904e-06,3.546430775713815819e-07
3.885564235307816514e-06,2.850571718227001838e-06
1.531430547958169197e-06,3.164894337714940775e-07
7.618024666428278556e-06,5.804706120215996634e-07
4.476766719836888921e-07,6.692836791444278788e-07
3.275978775135603874e-06,1.362718649033922702e-06
2.342533207957750622e-06,4.161327069596154615e-06
5.107823207358326747e-06,3.209377155144466087e-07
9.994726285574765801e-07,4.314510988479014486e-07
5.584630570227161111e-06,7.345800554503512103e-07
4.758702038233108175e-07,5.167115659787668847e-07
4.313189194704865276e-06,7.511948297178605571e-06
1.694913262184627456e-06,3.474815457593649626e-07
6.670595293000721567e-06,3.553134604317165213e-07
6.288818992626870560e-07,1.556193410578998737e-06
4.437698629581122083e-06,2.777754161797929555e-06
1.064943714659887296e-06,5.298535370457102545e-07
3.877425630349762287e-06,3.150841223487077514e-07
1.368660438134547348e-06,1.826885181799298152e-06
4.761408566294606321e-06,3.896615794474200811e-07
2.633880448945692918e-06,1.714687186904484406e-06
5.055906006973396848e-06,3.586526418075663969e-07
1.098571489731552682e-06,2.197792809965903871e-06
4.000956367396686822e-06,4.425338602231931873e-07
2.940513440763972998e-06,5.130036697664763778e-06
4.892482797512725475e-06,3.056468358408892527e-07
1.879300623404589718e-06,1.956818323378683999e-06
3.257313121634133950e-06,3.148431630961567862e-07
2.851727006331499974e-06,1.014670829135866370e-06
3.177910434223244472e-06,3.283353748884110246e-07
4.163806628536092827e-06,1.288092335016699508e-06
1.010394522328630495e-06,3.638155021690181457e-07
4.392259618212753621e-06,1.643620862523675896e-06
